Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.5719225449515906	0.4732249884739518	1487.254	0.2157676348547718	0.41908713692946054	0.6230982019363763	0.3129184347006129	0.6888454011741683	0.10995850622406651	0.8900414937759334	0.6867219917012443	0.42807745504840944	0.5719225449515906	1.0746887966804979	1.045643153526971	1.077100646352724	0.10926694329183967	0.41750564851233557	0.32960502392299884	241.0	241	2166.0	0.1825726141078838	0.05114107883817428	0.903	1488.157	0.5809128630705395
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6611341632088521	0.47067773167358234	1482.84	0.12448132780082988	0.5601659751037344	0.6950207468879668	0.3055954007285974	0.7262135922330096	0.09751037344398344	0.9024896265560165	0.7304748732134619	0.3388658367911479	0.6611341632088521	1.070539419087137	1.066390041493776	1.074792243767313	0.09474412171507611	0.3334744070933656	0.3024676974770393	241.0	241	2166.0	0.21991701244813278	0.08672199170124477	0.596	1483.436	0.43983402489626555
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.44467496542185336	0.3590594744121723	1478.15	0.15767634854771784	0.3609958506224067	0.47302904564315396	0.24245330264573942	0.5166340508806262	0.17081604426002772	0.8291839557399723	0.5055325034578143	0.5553250345781466	0.44467496542185336	1.070539419087137	1.049792531120332	1.0766389658356417	0.1618257261410789	0.44417760751700797	0.39031168449095727	241.0	241	2166.0	0.46887966804979253	0.12894190871369277	0.935	1479.085	0.6390041493775933
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.3381742738589212	0.31801521438450964	1484.159	0.2572614107883817	0.2116182572614108	0.3817427385892119	0.1970916705444393	0.46123260437375746	0.18741355463347165	0.8125864453665284	0.44052558782849177	0.6618257261410788	0.3381742738589212	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18603042876901796	0.5113538473387942	0.464922449103596	241.0	241	2166.0	0.5518672199170125	0.16535269709543562	0.954	1485.113	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.4827109266943291	0.46137621023513153	1460.704	0.2157676348547718	0.3568464730290456	0.52627939142462	0.388917378917379	0.5889101338432121	0.14868603042876893	0.8513139695712311	0.573490087597971	0.517289073305671	0.4827109266943291	1.066390041493776	1.103734439834025	1.0706371191135735	0.1473029045643153	0.46452348562894935	0.41775877169103937	241.0	241	2166.0	0.34854771784232363	0.1217842323651451	1.139	1461.843	0.6431535269709544
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.5601659751037344	0.4755532503457821	1480.12	0.17427385892116182	0.4273858921161826	0.6044260027662522	0.3010380740877195	0.6601941747572816	0.12102351313969582	0.8789764868603042	0.6560627017058548	0.43983402489626555	0.5601659751037344	1.070539419087137	1.066390041493776	1.074792243767313	0.12102351313969582	0.38556624389196953	0.33389330069838896	241.0	241	2166.0	0.2946058091286307	0.08672199170124475	0.996	1481.116	0.5726141078838174
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6611111111111112	0.4955208333333332	1459.208	0.15	0.5541666666666667	0.6972222222222219	0.34744266292367354	0.7509578544061302	0.09027777777777782	0.9097222222222222	0.7338657407407402	0.3388888888888888	0.6611111111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09027777777777782	0.30876353666136824	0.2911577334897584	240.0	240	2167.0	0.19583333333333333	0.0677083333333333	1.077	1460.285	0.44583333333333336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5333333333333333	0.36690972222222246	1462.841	0.17916666666666667	0.41666666666666663	0.5729166666666671	0.25044707744522826	0.6257197696737044	0.1354166666666668	0.8645833333333333	0.6130787037037033	0.4666666666666667	0.5333333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13125000000000012	0.3811467183892895	0.35233202279780673	240.0	240	2167.0	0.30416666666666664	0.09583333333333324	1.019	1463.86	0.5833333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.34305555555555556	0.3407291666666673	1502.125	0.24583333333333332	0.1958333333333333	0.39375000000000016	0.27921522921522923	0.47244094488188976	0.18611111111111103	0.813888888888889	0.4544212962962958	0.6569444444444444	0.34305555555555556	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18541666666666662	0.5012215902897507	0.4511548224242606	240.0	240	2167.0	0.5083333333333333	0.14906249999999996	0.894	1503.019	0.8041666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.4280774550484093	0.47835408022129994	1560.11	0.23236514522821577	0.31950207468879666	0.4652835408022133	0.3201957787234269	0.5320754716981132	0.17150760719225458	0.8284923928077454	0.5070835803200946	0.5719225449515907	0.4280774550484093	1.062240663900415	1.1369294605809128	1.066943674976916	0.17081604426002775	0.46870862111335704	0.4423870497372759	241.0	241	2166.0	0.4149377593360996	0.1536307053941908	1.515	1561.625	0.6804979253112033
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.5594744121715075	0.49729137851544575	1558.731	0.21161825726141079	0.4066390041493776	0.6106500691562933	0.3759664607237423	0.6771037181996086	0.11410788381742752	0.8858921161825725	0.6733517750115255	0.4405255878284925	0.5594744121715075	1.0746887966804979	1.045643153526971	1.077100646352724	0.11341632088520068	0.4229720848321094	0.33387093749657926	241.0	241	2166.0	0.21161825726141079	0.05663900414937757	1.085	1559.816	0.5933609958506224
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6549100968188105	0.47365145228215777	1587.315	0.12033195020746888	0.5560165975103735	0.6881051175656985	0.31424568776814643	0.7223300970873786	0.0988934993084371	0.9011065006915628	0.722637159981558	0.3450899031811895	0.6549100968188105	1.070539419087137	1.066390041493776	1.074792243767313	0.0968188105117566	0.335482164887228	0.3036742468703256	241.0	241	2166.0	0.21991701244813278	0.08672199170124477	0.616	1587.931	0.44398340248962653
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.45850622406638997	0.3819156293222692	1581.749	0.17012448132780084	0.37344398340248963	0.4875518672199175	0.24682367035530753	0.5362035225048923	0.16390041493775948	0.8360995850622406	0.5223144306131854	0.54149377593361	0.45850622406638997	1.070539419087137	1.049792531120332	1.0766389658356417	0.15560165975103749	0.43853963708354254	0.3890820509190425	241.0	241	2166.0	0.43983402489626555	0.12593360995850605	0.937	1582.686	0.6265560165975104
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.3160442600276626	0.32714384508990385	1575.779	0.2572614107883817	0.19502074688796678	0.3582295988934995	0.18972721538946705	0.43737574552683894	0.19571230982019358	0.8042876901798064	0.4153988012909169	0.6839557399723374	0.3160442600276626	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19432918395573992	0.5203928316411787	0.4712424995898649	241.0	241	2166.0	0.5601659751037344	0.16535269709543562	1.053	1576.832	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.4889349930843706	0.46137621023513153	1582.186	0.1991701244813278	0.36929460580912865	0.5304287690179811	0.3197715726561366	0.5850860420650095	0.15006915629322262	0.8499308437067774	0.5748732134624246	0.5110650069156294	0.4889349930843706	1.066390041493776	1.103734439834025	1.0706371191135735	0.14868603042876896	0.45343115833013775	0.40938510760411023	241.0	241	2166.0	0.35684647302904565	0.11981327800829861	1.001	1583.187	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.5477178423236515	0.44792531120332013	1585.091	0.1825726141078838	0.4066390041493776	0.5947441217150766	0.3003068184046555	0.6524271844660194	0.12378976486860319	0.8762102351313968	0.6491470723835865	0.4522821576763485	0.5477178423236515	1.070539419087137	1.066390041493776	1.074792243767313	0.12378976486860319	0.40024271331555555	0.3395244561748663	241.0	241	2166.0	0.3029045643153527	0.0856846473029045	0.991	1586.082	0.5933609958506224
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.6798611111111111	0.49541666666666656	1553.295	0.14583333333333334	0.5791666666666666	0.7138888888888885	0.3556833845316559	0.7662835249042145	0.0847222222222222	0.9152777777777779	0.7486805555555551	0.32013888888888886	0.6798611111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0847222222222222	0.30756891250239216	0.28941594569771145	240.0	240	2167.0	0.18333333333333332	0.06385416666666663	1.109	1554.404	0.42083333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.5256944444444445	0.35843750000000035	1582.853	0.17916666666666667	0.4083333333333333	0.5652777777777784	0.25072379849449916	0.6180422264875239	0.1381944444444446	0.8618055555555554	0.6053240740740737	0.47430555555555554	0.5256944444444445	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13263888888888903	0.3894813222625908	0.35871736164631796	240.0	240	2167.0	0.3375	0.10385416666666654	0.927	1583.78	0.5916666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.37499999999999994	0.3338541666666672	1554.933	0.2375	0.22499999999999998	0.4263888888888892	0.2856605569371527	0.5039370078740157	0.17499999999999988	0.8250000000000002	0.48787037037036973	0.625	0.37499999999999994	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17430555555555544	0.48788245766530375	0.43935043151166614	240.0	240	2167.0	0.4666666666666667	0.13874999999999993	1.113	1556.046	0.775
