Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.3706777316735823	0.40908252650991317	2164.693	0.34854771784232363	0.1659751037344398	0.4391424619640387	0.29089482119346166	0.5557729941291586	0.15698478561549084	0.8430152143845091	0.5276625172890725	0.6293222683264177	0.3706777316735823	1.0746887966804979	1.045643153526971	1.077100646352724	0.156293222683264	0.614744458611829	0.5453173395414032	241.0	241	2166.0	0.5020746887966805	0.14008759797141526	0.357	2165.05	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.43499308437067763	0.523132780082988	2166.547	0.2987551867219917	0.2821576763485477	0.4865836791147997	0.257889237199582	0.566990291262136	0.15421853388658352	0.8457814661134164	0.5461404202068101	0.5650069156293224	0.43499308437067763	1.070539419087137	1.066390041493776	1.074792243767313	0.14730290456431522	0.5676159803331725	0.5642979907474114	241.0	241	2166.0	0.34439834024896265	0.14377593360995852	0.376	2166.923	0.7178423236514523
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.20470262793914268	0.42019363762102463	2143.726	0.2946058091286307	0.1203319502074689	0.23858921161825708	0.18790142319554085	0.30528375733855184	0.24550484094052555	0.7544951590594744	0.27925311203319475	0.7952973720608574	0.20470262793914268	1.070539419087137	1.049792531120332	1.0766389658356417	0.23098201936376217	0.6187435941759977	0.6070041999495738	241.0	241	2166.0	0.7717842323651453	0.2312240663900413	0.443	2144.169	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.09681881051175653	0.3378284923928093	2150.683	0.36099585062240663	0.024896265560165998	0.12793914246196406	0.07692307692307693	0.20278330019880714	0.2773167358229599	0.7226832641770401	0.17116182572614103	0.9031811894882434	0.09681881051175653	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27662517289073313	0.6680520032605699	0.6576245005874961	241.0	241	2166.0	0.9004149377593361	0.32157676348547753	0.42	2151.103	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.1058091286307054	0.4425311203319503	2139.94	0.4315352697095436	0.012448132780082943	0.1416320885200554	0.18888527974261393	0.2141491395793499	0.2842323651452284	0.7157676348547716	0.18742014094711176	0.8941908713692945	0.1058091286307054	1.066390041493776	1.103734439834025	1.0706371191135735	0.2828492392807748	0.7114532079914477	0.676520643780916	241.0	241	2166.0	0.8755186721991701	0.348132780082988	0.547	2140.487	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.3153526970954357	0.4382088520055331	2122.834	0.3278008298755187	0.13278008298755184	0.37621023513139673	0.25500204064208915	0.4815533980582525	0.1846473029045642	0.8153526970954358	0.45274319963116594	0.6846473029045643	0.3153526970954357	1.070539419087137	1.066390041493776	1.074792243767313	0.18395573997233738	0.6219246161656923	0.5711496324212333	241.0	241	2166.0	0.6141078838174274	0.19636929460580932	0.586	2123.42	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.5006944444444444	0.507569444444445	2126.12	0.22916666666666666	0.35	0.5512500000000001	0.2851769911504425	0.6168582375478928	0.13888888888888898	0.861111111111111	0.6049140211640209	0.49930555555555556	0.5006944444444444	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13541666666666682	0.5482267181216609	0.545909771326793	240.0	240	2167.0	0.30833333333333335	0.13114583333333327	0.382	2126.502	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.2861111111111112	0.37125000000000113	2101.506	0.3458333333333333	0.14583333333333337	0.33861111111111125	0.20153539615564933	0.42610364683301344	0.2076388888888888	0.7923611111111112	0.39844907407407365	0.7138888888888888	0.2861111111111112	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.198611111111111	0.5872538202908769	0.5814990125705545	240.0	240	2167.0	0.6125	0.17583333333333345	0.496	2102.002	0.8541666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.1312499999999999	0.3296527777777791	2130.858	0.36666666666666664	0.03749999999999998	0.16861111111111113	0.19194015444015444	0.25196850393700787	0.263888888888889	0.7361111111111109	0.21746031746031738	0.8687500000000001	0.1312499999999999	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.26319444444444456	0.6562562733280674	0.6463492881117138	240.0	240	2167.0	0.8416666666666667	0.29031250000000036	0.513	2131.371	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.08298755186721994	0.4425656984785611	2479.004	0.3983402489626556	0.012448132780082943	0.11479944674965425	0.19907921411147214	0.1849056603773585	0.29875518672199186	0.7012448132780081	0.149562010142923	0.91701244813278	0.08298755186721994	1.062240663900415	1.1369294605809128	1.066943674976916	0.2980636237897651	0.7125860877144342	0.6951003022911685	241.0	241	2166.0	0.8589211618257261	0.3763485477178429	0.427	2479.431	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.3706777316735823	0.4191793453204249	2392.635	0.34854771784232363	0.1659751037344398	0.4391424619640387	0.29053548904942095	0.5557729941291586	0.15698478561549084	0.8430152143845091	0.5276625172890725	0.6293222683264177	0.3706777316735823	1.0746887966804979	1.045643153526971	1.077100646352724	0.156293222683264	0.613159312228838	0.5458862736992656	241.0	241	2166.0	0.5020746887966805	0.1467266021207929	0.535	2393.17	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.4260027662517289	0.5229944674965425	2423.095	0.3029045643153527	0.26970954356846477	0.4789764868603046	0.25488963989765917	0.5631067961165048	0.15560165975103718	0.8443983402489628	0.5404926562602909	0.573997233748271	0.4260027662517289	1.070539419087137	1.066390041493776	1.074792243767313	0.14937759336099565	0.5661644282318775	0.5630271601006969	241.0	241	2166.0	0.34024896265560167	0.1424273858921162	0.361	2423.456	0.7302904564315352
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.20124481327800853	0.4476141078838185	2397.558	0.3029045643153527	0.12448132780082988	0.23305670816044247	0.18631205673758866	0.2974559686888454	0.2482710926694329	0.7517289073305671	0.2711848778238818	0.7987551867219915	0.20124481327800853	1.070539419087137	1.049792531120332	1.0766389658356417	0.231673582295989	0.6235652314106669	0.6119176036651716	241.0	241	2166.0	0.7759336099585062	0.23983402489626537	0.508	2398.066	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.08990318118948823	0.33907330567081756	2391.831	0.3651452282157676	0.024896265560165998	0.11825726141078839	0.07218093110209294	0.1868787276341948	0.28284923928077466	0.7171507607192253	0.15756108805901334	0.9100968188105117	0.08990318118948823	1.0746887966804979	1.012448132780083	1.0807940904893814	0.28215767634854777	0.673215776385227	0.6610267687595264	241.0	241	2166.0	0.9045643153526971	0.32406639004149407	0.443	2392.274	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.11272475795297374	0.44688796680497933	2422.502	0.43983402489626555	0.016597510373444035	0.14993084370677737	0.19613968710054072	0.22562141491395793	0.28008298755186745	0.7199170124481326	0.19871566884015002	0.8872752420470262	0.11272475795297374	1.066390041493776	1.103734439834025	1.0706371191135735	0.2786998616874137	0.7051432219844405	0.6721040485298535	241.0	241	2166.0	0.8589211618257261	0.3428423236514527	0.428	2422.93	0.983402489626556
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.3070539419087137	0.43734439834024946	2393.931	0.3278008298755187	0.1203319502074689	0.36929460580912843	0.24338068454188108	0.47378640776699027	0.18741355463347145	0.8125864453665286	0.44674965421853335	0.6929460580912863	0.3070539419087137	1.070539419087137	1.066390041493776	1.074792243767313	0.18603042876901782	0.6251987862196701	0.5720686756094234	241.0	241	2166.0	0.6390041493775933	0.2013485477178425	0.475	2394.406	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.5083333333333333	0.5219791666666673	2424.956	0.22916666666666666	0.3583333333333333	0.5588888888888891	0.29554969989752605	0.6283524904214559	0.13472222222222238	0.8652777777777776	0.6126686507936505	0.4916666666666667	0.5083333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.1319444444444446	0.5476323675770539	0.545726341665272	240.0	240	2167.0	0.2875	0.12812499999999996	0.49	2425.446	0.6416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.2555555555555557	0.3847569444444457	2433.825	0.32083333333333336	0.12916666666666665	0.3031944444444443	0.18910898206052393	0.3838771593090211	0.2229166666666665	0.7770833333333335	0.35736111111111074	0.7444444444444442	0.2555555555555557	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.21319444444444438	0.597246367731663	0.590208487340436	240.0	240	2167.0	0.6583333333333333	0.18739583333333357	0.434	2434.259	0.8708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.12708333333333324	0.3148611111111126	2415.305	0.3458333333333333	0.03749999999999998	0.16236111111111115	0.18819444444444444	0.24015748031496065	0.2680555555555557	0.7319444444444443	0.2080853174603174	0.8729166666666668	0.12708333333333324	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2673611111111113	0.6600393601821337	0.6488441423247472	240.0	240	2167.0	0.8375	0.29197916666666707	0.57	2415.875	0.9625
