Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.4474412171507607	0.49964269248501697	1442.727	0.29045643153526973	0.2572614107883817	0.5110650069156294	0.26155335311949973	0.6027397260273972	0.14038727524204717	0.8596127247579528	0.592208390963577	0.5525587828492393	0.4474412171507607	1.0746887966804979	1.045643153526971	1.077100646352724	0.13969571230982034	0.7011525628333435	0.34183413913884686	241.0	241	2166.0	0.36929460580912865	0.0997925311203319	1.037	1443.764	0.7427385892116183
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6715076071922546	0.47240663900414953	1429.937	0.12448132780082988	0.5601659751037344	0.7088520055325034	0.30399088928500695	0.741747572815534	0.09197786998616879	0.9080221300138313	0.747072383586906	0.32849239280774545	0.6715076071922546	1.070539419087137	1.066390041493776	1.074792243767313	0.09059474412171512	0.4293026452928866	0.31582287071827586	241.0	241	2166.0	0.22406639004149378	0.08558091286307051	1.131	1431.068	0.43983402489626555
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.4149377593360996	0.3396265560165982	1455.843	0.13692946058091288	0.32365145228215764	0.4453665283540807	0.23051023051023053	0.4853228962818004	0.18188105117565717	0.8181189488243428	0.4785615491009678	0.5850622406639003	0.4149377593360996	1.070539419087137	1.049792531120332	1.0766389658356417	0.1735822959889352	0.652546232599853	0.4078496749856253	241.0	241	2166.0	0.5228215767634855	0.1397302904564313	1.051	1456.894	0.6763485477178424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.3374827109266943	0.3455739972337488	1444.464	0.22406639004149378	0.22406639004149376	0.3762102351313972	0.17954905478632832	0.4453280318091451	0.1929460580912864	0.8070539419087136	0.42830797602581777	0.6625172890733058	0.3374827109266943	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1929460580912864	0.8291636152653914	0.5283997540498322	241.0	241	2166.0	0.5809128630705395	0.1700207468879668	0.991	1445.455	0.7759336099585062
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5297372060857538	0.4826417704011067	1448.257	0.17012448132780084	0.4273858921161826	0.5650069156293227	0.3740305418547292	0.6003824091778203	0.14453665283540804	0.8554633471645919	0.6009220839096355	0.4702627939142462	0.5297372060857538	1.066390041493776	1.103734439834025	1.0706371191135735	0.14315352697095438	0.7425603710409113	0.5165301377752957	241.0	241	2166.0	0.3153526970954357	0.11296680497925302	1.018	1449.275	0.5726141078838174
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.475103734439834	0.5142461964038734	1462.597	0.22821576763485477	0.3070539419087137	0.531120331950208	0.27553272027050607	0.6019417475728156	0.14177040110650083	0.8582295988934991	0.597510373443983	0.524896265560166	0.475103734439834	1.070539419087137	1.066390041493776	1.074792243767313	0.14177040110650083	0.6481663430443946	0.35362698772299245	241.0	241	2166.0	0.35269709543568467	0.10414937759336092	0.815	1463.412	0.6929460580912863
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6597222222222222	0.4297569444444448	1443.55	0.11666666666666667	0.5541666666666667	0.6951388888888884	0.33660062095963755	0.735632183908046	0.0958333333333334	0.9041666666666666	0.7276620370370366	0.3402777777777778	0.6597222222222222	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0958333333333334	0.38751769710681944	0.29625150365864644	240.0	240	2167.0	0.25	0.0860416666666666	0.901	1444.451	0.44583333333333336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.46805555555555556	0.3586111111111118	1429.413	0.15416666666666667	0.3416666666666667	0.5104166666666674	0.2348132688233248	0.5566218809980806	0.16041666666666674	0.8395833333333332	0.5494212962962959	0.5319444444444444	0.46805555555555556	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1548611111111112	0.5812248102913278	0.3940917492936119	240.0	240	2167.0	0.3958333333333333	0.11312499999999985	1.161	1430.574	0.6583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.34374999999999994	0.37343750000000064	1427.819	0.25	0.1875	0.3972222222222224	0.2796528447444551	0.4803149606299213	0.18333333333333315	0.8166666666666669	0.46087962962962903	0.65625	0.34374999999999994	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18263888888888868	0.8682333576955863	0.5232916811826698	240.0	240	2167.0	0.5375	0.1592708333333333	1.318	1429.137	0.8125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.4716459197786998	0.5060857538035961	1504.559	0.22406639004149378	0.3775933609958506	0.503734439834025	0.320077735933241	0.5622641509433962	0.16044260027662524	0.8395573997233747	0.5388625436343277	0.5283540802213003	0.4716459197786998	1.062240663900415	1.1369294605809128	1.066943674976916	0.1590594744121716	0.749515587372233	0.5345198707378176	241.0	241	2166.0	0.3817427385892116	0.14004149377593353	1.589	1506.148	0.6224066390041494
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4598893499308437	0.47011295527893115	1513.928	0.2821576763485477	0.27385892116182575	0.5221300138312588	0.26342522387664197	0.6105675146771037	0.1376210235131399	0.8623789764868601	0.6014292300599348	0.5401106500691564	0.4598893499308437	1.0746887966804979	1.045643153526971	1.077100646352724	0.13692946058091307	0.6993247481305358	0.34039419882654776	241.0	241	2166.0	0.2697095435684647	0.07323651452282155	1.132	1515.06	0.7261410788381742
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6894882434301522	0.4899723374827111	1525.486	0.1037344398340249	0.5933609958506224	0.7219917012448133	0.30501238565754696	0.7456310679611651	0.09059474412171512	0.9094052558782849	0.7538727524204699	0.31051175656984775	0.6894882434301522	1.070539419087137	1.066390041493776	1.074792243767313	0.0885200553250346	0.4237182256240293	0.31008724144707783	241.0	241	2166.0	0.23236514522821577	0.08838174273858918	1.163	1526.649	0.4066390041493776
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.38312586445366525	0.34757952973720696	1524.381	0.14937759336099585	0.2863070539419087	0.4156293222683268	0.22555018786902847	0.461839530332681	0.19017980636237913	0.8098201936376208	0.4520055325034573	0.6168741355463347	0.38312586445366525	1.070539419087137	1.049792531120332	1.0766389658356417	0.18257261410788403	0.6762060971013483	0.41866328952180426	241.0	241	2166.0	0.5560165975103735	0.14657676348547696	1.174	1525.555	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.31258644536652835	0.3545643153526979	1511.964	0.23236514522821577	0.19917012448132776	0.35200553250345795	0.18174355851660814	0.42544731610337977	0.19986168741355462	0.8001383125864454	0.40537113877362785	0.6874135546334716	0.31258644536652835	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19986168741355462	0.8742375916315892	0.539571015958866	241.0	241	2166.0	0.6016597510373444	0.17417012448132785	1.663	1513.627	0.8008298755186722
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.5297372060857537	0.4872406639004151	1511.598	0.17842323651452283	0.41493775933609955	0.5691562932226836	0.3583211701027793	0.6080305927342257	0.14177040110650072	0.8582295988934993	0.6096818810511755	0.4702627939142463	0.5297372060857537	1.066390041493776	1.103734439834025	1.0706371191135735	0.14038727524204705	0.7318113125097138	0.5090416344744295	241.0	241	2166.0	0.3112033195020747	0.1141078838174273	1.609	1513.207	0.5850622406639004
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.46680497925311204	0.512897648686031	1493.756	0.24066390041493776	0.2904564315352697	0.5255878284923934	0.2718244452057402	0.6019417475728156	0.14177040110650083	0.8582295988934991	0.5947441217150756	0.533195020746888	0.46680497925311204	1.070539419087137	1.066390041493776	1.074792243767313	0.14177040110650083	0.6663291100228842	0.3554672948603095	241.0	241	2166.0	0.35269709543568467	0.10435684647302897	1.357	1495.113	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.6743055555555556	0.4651736111111114	1517.975	0.11666666666666667	0.5708333333333333	0.7090277777777773	0.34351686534773695	0.7471264367816092	0.09166666666666672	0.9083333333333333	0.7415509259259253	0.3256944444444444	0.6743055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09166666666666672	0.39006992004517904	0.294065015059649	240.0	240	2167.0	0.225	0.07802083333333329	1.368	1519.343	0.42916666666666664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.4784722222222222	0.336666666666667	1504.96	0.175	0.3416666666666667	0.5243055555555564	0.2419329425852398	0.5758157389635317	0.15347222222222226	0.8465277777777778	0.5679398148148143	0.5215277777777778	0.4784722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14791666666666678	0.5861622441092135	0.393170651255501	240.0	240	2167.0	0.4125	0.11843749999999982	1.525	1506.485	0.6583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.3465277777777777	0.34319444444444497	1494.236	0.24166666666666667	0.19166666666666665	0.3993055555555559	0.2798341387745361	0.4803149606299213	0.18333333333333326	0.8166666666666668	0.46192129629629564	0.6534722222222222	0.3465277777777777	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18263888888888882	0.8398411901778737	0.5132618947168824	240.0	240	2167.0	0.5291666666666667	0.15374999999999994	1.67	1495.906	0.8083333333333333
