Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.4695712309820193	0.5022821576763484	1500.834	0.17842323651452283	0.36929460580912865	0.503319502074689	0.3160650306203312	0.5471698113207547	0.16597510373443994	0.8340248962655601	0.5367746822103666	0.5304287690179808	0.4695712309820193	1.062240663900415	1.1369294605809128	1.066943674976916	0.1652835408022131	0.6516726918820409	0.4606790219940515	241.0	241	2166.0	0.4066390041493776	0.1481327800829875	1.089	1501.923	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.615491009681881	0.498121254034118	1519.985	0.16597510373443983	0.48547717842323657	0.6590594744121715	0.2829950785275695	0.7045009784735812	0.10442600276625176	0.8955739972337482	0.7125403411710461	0.384508990318119	0.615491009681881	1.0746887966804979	1.045643153526971	1.077100646352724	0.10373443983402493	0.4897809601263402	0.27941910279005466	241.0	241	2166.0	0.21161825726141079	0.060269709543568466	0.966	1520.951	0.5145228215767634
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.6950207468879668	0.46210235131396965	1507.176	0.08713692946058091	0.6058091286307055	0.7247579529737205	0.32262121606383903	0.7495145631067961	0.08921161825726144	0.9107883817427386	0.7542646380820651	0.3049792531120332	0.6950207468879668	1.070539419087137	1.066390041493776	1.074792243767313	0.08852005532503461	0.3506577306525818	0.2531692966626968	241.0	241	2166.0	0.21991701244813278	0.08174273858921155	0.764	1507.94	0.3941908713692946
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.470954356846473	0.3402143845089911	1497.06	0.12863070539419086	0.37344398340248963	0.5034578146611346	0.2454741988927951	0.5440313111545988	0.16113416320885213	0.8388658367911479	0.5394190871369291	0.529045643153527	0.470954356846473	1.070539419087137	1.049792531120332	1.0766389658356417	0.15629322268326432	0.55826964819933	0.3648832100850901	241.0	241	2166.0	0.44813278008298757	0.12012448132780064	1.002	1498.062	0.6265560165975104
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.3450899031811895	0.3425656984785625	1522.987	0.17842323651452283	0.24896265560165975	0.37759336099585084	0.1820087884494664	0.43339960238568587	0.1970954356846472	0.8029045643153527	0.4211618257261406	0.6549100968188105	0.3450899031811895	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1970954356846472	0.5887576545208895	0.46519323061407686	241.0	241	2166.0	0.6058091286307054	0.16566390041493773	0.853	1523.84	0.7510373443983402
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.5746887966804979	0.47071230982019374	1511.489	0.14522821576763487	0.46887966804979253	0.6106500691562934	0.37339384920532653	0.6424474187380497	0.12932226832641777	0.8706777316735822	0.6463347164591975	0.4253112033195021	0.5746887966804979	1.066390041493776	1.103734439834025	1.0706371191135735	0.1279391424619641	0.548190310620469	0.40143202858482774	241.0	241	2166.0	0.2987551867219917	0.10715767634854763	0.98	1512.469	0.5311203319502075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.5892116182572614	0.4891424619640393	1485.656	0.14107883817427386	0.46473029045643155	0.6307053941908716	0.30194916527096455	0.6718446601941748	0.11687413554633481	0.8831258644536651	0.6768095896726598	0.4107883817427386	0.5892116182572614	1.070539419087137	1.066390041493776	1.074792243767313	0.11687413554633481	0.4733810256408443	0.3056504929396971	241.0	241	2166.0	0.3153526970954357	0.09139004149377587	1.05	1486.706	0.5352697095435685
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6958333333333333	0.4475347222222222	1522.001	0.10833333333333334	0.6041666666666667	0.7263888888888884	0.358176703746324	0.7662835249042145	0.08472222222222224	0.9152777777777777	0.7541666666666662	0.3041666666666667	0.6958333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222224	0.3108768964407618	0.240967463437935	240.0	240	2167.0	0.2	0.06937499999999996	1.036	1523.037	0.3958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.525	0.3484027777777783	1500.402	0.14166666666666666	0.4	0.5666666666666672	0.24734958006333474	0.6065259117082534	0.14236111111111116	0.8576388888888888	0.6037037037037033	0.475	0.525	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13750000000000012	0.5187807385325306	0.3502238664758218	240.0	240	2167.0	0.35833333333333334	0.09937499999999987	1.054	1501.456	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.39166666666666666	0.3230208333333337	1516.36	0.21666666666666667	0.22916666666666663	0.44583333333333386	0.28488517556041676	0.5236220472440946	0.16805555555555549	0.8319444444444445	0.5097222222222215	0.6083333333333334	0.39166666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16805555555555549	0.7124014522199995	0.44721005277741716	240.0	240	2167.0	0.4583333333333333	0.1342708333333332	1.003	1517.363	0.7708333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5006915629322267	0.503042876901798	1417.073	0.17012448132780084	0.4107883817427386	0.530843706777317	0.3199470065151088	0.5735849056603773	0.15629322268326426	0.8437067773167357	0.5597411578739379	0.4993084370677733	0.5006915629322267	1.062240663900415	1.1369294605809128	1.066943674976916	0.15491009681881057	0.5865730252739911	0.43977485655970944	241.0	241	2166.0	0.3900414937759336	0.13651452282157667	0.666	1417.739	0.5892116182572614
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.6009681881051175	0.43594974642692563	1408.776	0.1908713692946058	0.4564315352697096	0.6493775933609959	0.27997870692992644	0.7045009784735812	0.10442600276625179	0.8955739972337482	0.708390963577685	0.39903181189488246	0.6009681881051175	1.0746887966804979	1.045643153526971	1.077100646352724	0.10373443983402496	0.49406075885355594	0.2902114156409572	241.0	241	2166.0	0.2157676348547718	0.05778008298755186	0.847	1409.623	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6991701244813278	0.46749654218533876	1406.327	0.08713692946058091	0.6099585062240664	0.7289073305670816	0.3176748176748176	0.7495145631067961	0.08921161825726144	0.9107883817427386	0.7584140156754261	0.30082987551867224	0.6991701244813278	1.070539419087137	1.066390041493776	1.074792243767313	0.08782849239280778	0.35863655139921363	0.2580384827321726	241.0	241	2166.0	0.1908713692946058	0.07375518672199168	0.953	1407.28	0.3900414937759336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.483402489626556	0.34602351313969637	1404.418	0.13278008298755187	0.39004149377593356	0.514522821576764	0.24450699820157942	0.5557729941291585	0.15698478561549117	0.8430152143845089	0.5495620101429226	0.5165975103734439	0.483402489626556	1.070539419087137	1.049792531120332	1.0766389658356417	0.1514522821576765	0.5742191653208605	0.36596198586285117	241.0	241	2166.0	0.43568464730290457	0.11794605809128614	1.117	1405.535	0.6099585062240664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.4073305670816044	0.3229944674965427	1405.017	0.22406639004149378	0.2821576763485477	0.4495159059474416	0.20556804556354913	0.5208747514910537	0.1666666666666667	0.8333333333333333	0.5059935454126319	0.5926694329183956	0.4073305670816044	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16459197786998625	0.7323493108009407	0.46947919502046603	241.0	241	2166.0	0.5062240663900415	0.14543568464730278	1.082	1406.099	0.7178423236514523
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.5394190871369294	0.4861687413554633	1412.064	0.14107883817427386	0.4273858921161826	0.5774550484094056	0.3682339004032465	0.6118546845124283	0.14038727524204708	0.8596127247579529	0.6143614568925769	0.46058091286307057	0.5394190871369294	1.066390041493776	1.103734439834025	1.0706371191135735	0.13900414937759345	0.5816881996023237	0.4121863377742649	241.0	241	2166.0	0.3070539419087137	0.10487551867219908	0.813	1412.877	0.5726141078838174
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.48132780082987553	0.5023858921161832	1409.842	0.21991701244813278	0.3153526970954357	0.5366528354080227	0.2796556701475128	0.6058252427184466	0.1403872752420472	0.8596127247579528	0.6011987090825262	0.5186721991701244	0.48132780082987553	1.070539419087137	1.066390041493776	1.074792243767313	0.1403872752420472	0.583916588821593	0.32006462797716234	241.0	241	2166.0	0.3651452282157676	0.0995850622406638	0.802	1410.644	0.6846473029045643
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.69375	0.4493750000000002	1399.317	0.10416666666666667	0.6041666666666667	0.7236111111111104	0.35962722298221617	0.7624521072796936	0.08611111111111115	0.9138888888888889	0.7513888888888884	0.30625	0.69375	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08611111111111115	0.31699470899237353	0.2432929288509046	240.0	240	2167.0	0.22083333333333333	0.07197916666666664	1.105	1400.422	0.3958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5291666666666667	0.3365625000000003	1411.356	0.14166666666666666	0.4	0.5722222222222226	0.25188344318501454	0.6180422264875239	0.13819444444444456	0.8618055555555555	0.6111111111111107	0.4708333333333333	0.5291666666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13472222222222235	0.5070190039609821	0.34113151711450207	240.0	240	2167.0	0.37083333333333335	0.10624999999999989	1.009	1412.365	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.39305555555555555	0.33319444444444485	1419.697	0.20833333333333334	0.2416666666666667	0.4437500000000005	0.29199880579190923	0.515748031496063	0.17083333333333334	0.8291666666666666	0.5031249999999993	0.6069444444444445	0.39305555555555555	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17083333333333334	0.7043749552909158	0.44518853620057147	240.0	240	2167.0	0.5166666666666667	0.14979166666666663	0.904	1420.601	0.7583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.4903181189488243	0.5089557399723377	1339.268	0.17842323651452283	0.39419087136929465	0.5233748271092673	0.3222676411082208	0.5660377358490567	0.15905947441217155	0.8409405255878284	0.5559309754330498	0.5096818810511756	0.4903181189488243	1.062240663900415	1.1369294605809128	1.066943674976916	0.1583679114799447	0.6292619036381735	0.4564594320948136	241.0	241	2166.0	0.3983402489626556	0.15082987551867216	0.877	1340.145	0.6058091286307054
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.5221300138312587	0.4728100507146158	1336.815	0.24896265560165975	0.34854771784232363	0.5802213001383126	0.2702686819977012	0.6575342465753425	0.12102351313969589	0.878976486860304	0.6521438450899025	0.4778699861687413	0.5221300138312587	1.0746887966804979	1.045643153526971	1.077100646352724	0.12033195020746906	0.5903077399216009	0.2987050285636134	241.0	241	2166.0	0.2157676348547718	0.05860995850622407	0.971	1337.786	0.6514522821576764
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7047026279391425	0.47759336099585065	1315.579	0.08298755186721991	0.6182572614107884	0.7337482710926694	0.3172737734981237	0.7533980582524271	0.08782849239280777	0.9121715076071922	0.7618257261410784	0.2952973720608575	0.7047026279391425	1.070539419087137	1.066390041493776	1.074792243767313	0.08713692946058092	0.3534527038721462	0.25645981893750475	241.0	241	2166.0	0.1991701244813278	0.07541493775933607	0.917	1316.496	0.3817427385892116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.4730290456431535	0.3535269709543576	1331.927	0.13692946058091288	0.3817427385892116	0.5034578146611346	0.2430117133214215	0.5440313111545988	0.16113416320885215	0.8388658367911479	0.5384970032272933	0.5269709543568465	0.4730290456431535	1.070539419087137	1.049792531120332	1.0766389658356417	0.15491009681881063	0.5715378609177899	0.3631776720332701	241.0	241	2166.0	0.43568464730290457	0.11732365145228199	1.085	1333.012	0.6182572614107884
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.4156293222683264	0.3179806362378982	1339.932	0.18672199170124482	0.3070539419087137	0.45228215767634883	0.19920200999716065	0.5129224652087475	0.16943291839557412	0.8305670816044259	0.5013831258644531	0.5843706777316736	0.4156293222683264	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16874135546334726	0.7244742625068487	0.46897432949856543	241.0	241	2166.0	0.5477178423236515	0.15757261410788373	0.968	1340.9	0.6929460580912863
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.553941908713693	0.47105809128630716	1331.708	0.14107883817427386	0.4564315352697096	0.5871369294605814	0.36230280083491095	0.6195028680688336	0.1376210235131397	0.8623789764868603	0.6209774089442136	0.446058091286307	0.553941908713693	1.066390041493776	1.103734439834025	1.0706371191135735	0.13623789764868605	0.5583762111137356	0.40481842734126083	241.0	241	2166.0	0.3236514522821577	0.10622406639004141	1.124	1332.832	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.5850622406639004	0.4805670816044266	1335.71	0.14937759336099585	0.4564315352697096	0.6279391424619644	0.3055448882061786	0.6718446601941748	0.11687413554633479	0.8831258644536653	0.6758875057630239	0.41493775933609955	0.5850622406639004	1.070539419087137	1.066390041493776	1.074792243767313	0.11687413554633479	0.4708584817702257	0.3014395712575519	241.0	241	2166.0	0.3153526970954357	0.0928423236514522	0.818	1336.528	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6854166666666667	0.4590972222222225	1324.797	0.1125	0.5791666666666666	0.7208333333333328	0.34539517526322805	0.7586206896551724	0.08750000000000005	0.9125	0.7523148148148143	0.3145833333333333	0.6854166666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08750000000000005	0.3167908619907165	0.24579814164163613	240.0	240	2167.0	0.20416666666666666	0.0730208333333333	1.112	1325.909	0.42083333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.51875	0.3419097222222227	1313.315	0.15416666666666667	0.3916666666666667	0.5611111111111116	0.24893814344610443	0.6065259117082534	0.14236111111111122	0.8576388888888888	0.6009259259259255	0.48124999999999996	0.51875	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13750000000000012	0.5223743739790379	0.3462444182465807	240.0	240	2167.0	0.3625	0.09822916666666653	1.128	1314.443	0.6083333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.40208333333333335	0.31086805555555574	1338.855	0.225	0.2416666666666667	0.4555555555555562	0.3024740562651736	0.5354330708661418	0.16388888888888886	0.8361111111111111	0.5194444444444437	0.5979166666666667	0.40208333333333335	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16388888888888886	0.6959708197952967	0.4450868987245073	240.0	240	2167.0	0.44166666666666665	0.12906249999999986	0.91	1339.765	0.7583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.47302904564315346	0.5027316735822959	1545.972	0.2033195020746888	0.36929460580912865	0.5078838174273861	0.3261212443037914	0.5584905660377358	0.1618257261410789	0.8381742738589211	0.5443028387011787	0.5269709543568466	0.47302904564315346	1.062240663900415	1.1369294605809128	1.066943674976916	0.16113416320885207	0.6463118885847965	0.46198269738533343	241.0	241	2166.0	0.3817427385892116	0.14751037344398335	1.263	1547.235	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.573997233748271	0.45061088059013443	1561.653	0.2033195020746888	0.4232365145228216	0.6244813278008299	0.2742959549411162	0.684931506849315	0.11134163208852017	0.8886583679114798	0.6862609497464264	0.42600276625172895	0.573997233748271	1.0746887966804979	1.045643153526971	1.077100646352724	0.11065006915629333	0.5320161009308105	0.2889789878474625	241.0	241	2166.0	0.24481327800829875	0.06441908713692945	1.285	1562.938	0.5767634854771784
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.698478561549101	0.4626210235131397	1518.135	0.08713692946058091	0.6099585062240664	0.7282157676348546	0.3199965493443754	0.7495145631067961	0.08921161825726141	0.9107883817427386	0.7572153065928996	0.30152143845089896	0.698478561549101	1.070539419087137	1.066390041493776	1.074792243767313	0.08782849239280775	0.3696110987168958	0.2616487331730016	241.0	241	2166.0	0.2157676348547718	0.07925311203319499	1.415	1519.55	0.3900414937759336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.47856154910096815	0.3553941908713699	1539.032	0.14522821576763487	0.3817427385892116	0.5110650069156297	0.24562504982858968	0.5557729941291585	0.15698478561549112	0.8430152143845089	0.5489857076994002	0.5214384508990318	0.47856154910096815	1.070539419087137	1.049792531120332	1.0766389658356417	0.15214384508990325	0.5590875701563963	0.36250763123724267	241.0	241	2166.0	0.43568464730290457	0.11877593360995832	1.564	1540.596	0.6182572614107884
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.38312586445366525	0.3217150760719232	1504.472	0.1950207468879668	0.2655601659751037	0.4225449515905951	0.1942665129139853	0.489065606361829	0.17773167358229605	0.822268326417704	0.47521899492853786	0.6168741355463347	0.38312586445366525	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17773167358229605	0.746658196722934	0.4767060883889623	241.0	241	2166.0	0.5560165975103735	0.15788381742738583	1.586	1506.058	0.7344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5484094052558782	0.48035961272475797	1513.03	0.15352697095435686	0.43568464730290457	0.5864453665283544	0.3700447658738291	0.6233269598470363	0.1362378976486861	0.8637621023513139	0.6257030889810969	0.4515905947441218	0.5484094052558782	1.066390041493776	1.103734439834025	1.0706371191135735	0.1341632088520056	0.5778718376887112	0.41541248843075107	241.0	241	2166.0	0.29045643153526973	0.10311203319502064	1.369	1514.399	0.5643153526970954
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.578146611341632	0.4728907330567089	1549.645	0.16182572614107885	0.4481327800829875	0.6217150760719228	0.2887186198356411	0.6679611650485436	0.11825726141078848	0.8817427385892115	0.6719225449515901	0.42185338865836797	0.578146611341632	1.070539419087137	1.066390041493776	1.074792243767313	0.11825726141078848	0.4875464109795731	0.30814354209355377	241.0	241	2166.0	0.2987551867219917	0.09263485477178417	1.407	1551.052	0.5518672199170125
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6743055555555556	0.4333680555555557	1545.311	0.11666666666666667	0.5708333333333333	0.7090277777777771	0.35014199317347955	0.7509578544061302	0.09027777777777783	0.9097222222222222	0.7406249999999994	0.3256944444444444	0.6743055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09027777777777783	0.3247121289890419	0.24752456960408034	240.0	240	2167.0	0.21666666666666667	0.07166666666666663	1.486	1546.797	0.42916666666666664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.53125	0.3376736111111117	1522.147	0.1375	0.4083333333333333	0.5722222222222226	0.24865194983167985	0.6142034548944338	0.13958333333333345	0.8604166666666666	0.609259259259259	0.46875	0.53125	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1354166666666668	0.5250121091529502	0.3478383905971627	240.0	240	2167.0	0.35833333333333334	0.09874999999999988	1.538	1523.685	0.5916666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.40625	0.318368055555556	1541.845	0.22083333333333333	0.24583333333333335	0.45972222222222275	0.3000436113283918	0.5354330708661418	0.16388888888888895	0.836111111111111	0.5226851851851845	0.59375	0.40625	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16388888888888895	0.700097466186357	0.4428569189535699	240.0	240	2167.0	0.475	0.13239583333333316	1.222	1543.067	0.7541666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.49239280774550476	0.5083679114799448	1510.42	0.18672199170124482	0.4066390041493776	0.5218533886583682	0.33167141500474834	0.5698113207547171	0.1576763485477179	0.842323651452282	0.5532404663110055	0.5076071922544952	0.49239280774550476	1.062240663900415	1.1369294605809128	1.066943674976916	0.15698478561549106	0.6129076431985349	0.44531511890820946	241.0	241	2166.0	0.4066390041493776	0.14740663900414933	1.024	1511.444	0.5933609958506224
