Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.3416320885200552	0.4952282157676348	1124.711	0.3112033195020747	0.2157676348547718	0.38616874135546336	0.3051625199655052	0.47547169811320755	0.19225449515905937	0.8077455048409407	0.4375716261608375	0.6583679114799448	0.3416320885200552	1.062240663900415	1.1369294605809128	1.066943674976916	0.19156293222683254	0.559671256714316	0.5120886637195516	241.0	241	2166.0	0.4854771784232365	0.18153526970954367	0.653	1125.364	0.7842323651452282
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.4515905947441217	0.4553135085292768	1113.087	0.2946058091286307	0.2614107883817427	0.5152143845089904	0.2869777422008761	0.6105675146771037	0.1376210235131399	0.8623789764868601	0.5963577685569379	0.5484094052558783	0.4515905947441217	1.0746887966804979	1.045643153526971	1.077100646352724	0.13692946058091307	0.5739252965687083	0.35917507505640495	241.0	241	2166.0	0.2821576763485477	0.0727178423236514	0.728	1113.815	0.7385892116182573
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.5919778699861689	0.4874135546334714	1108.895	0.16597510373443983	0.4730290456431535	0.632088520055325	0.28927573608424667	0.6796116504854368	0.11410788381742747	0.8858921161825726	0.6759566620562467	0.40802213001383114	0.5919778699861689	1.070539419087137	1.066390041493776	1.074792243767313	0.11134163208852015	0.3688242641534363	0.33377705064980395	241.0	241	2166.0	0.24066390041493776	0.09004149377593357	1.064	1109.959	0.5269709543568465
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.4107883817427385	0.3849585062240673	1103.255	0.1991701244813278	0.3319502074688797	0.4384508990318123	0.23485236388462194	0.4892367906066536	0.18049792531120337	0.8195020746887967	0.4717150760719222	0.5892116182572615	0.4107883817427385	1.070539419087137	1.049792531120332	1.0766389658356417	0.16804979253112043	0.47294575149317775	0.4108910377611497	241.0	241	2166.0	0.46887966804979253	0.13309128630705372	0.948	1104.203	0.6680497925311203
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.2932226832641771	0.3463001383125875	1123.219	0.2863070539419087	0.18257261410788383	0.3333333333333334	0.18443565875072723	0.4135188866799204	0.20401106500691552	0.7959889349930844	0.38842784693407056	0.7067773167358229	0.2932226832641771	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20262793914246188	0.5875077955553014	0.5089711468676614	241.0	241	2166.0	0.6099585062240664	0.1811203319502075	0.593	1123.812	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.44605809128630697	0.4687067773167359	1121.186	0.26141078838174275	0.29875518672199175	0.4972337482710933	0.31458445142103314	0.5697896749521988	0.1556016597510372	0.8443983402489628	0.5557399723374823	0.553941908713693	0.44605809128630697	1.066390041493776	1.103734439834025	1.0706371191135735	0.15491009681881035	0.5203817670978912	0.4557487294778303	241.0	241	2166.0	0.35684647302904565	0.12230290456431522	0.713	1121.899	0.7012448132780082
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.4045643153526971	0.47334024896265625	1118.899	0.2697095435684647	0.2157676348547718	0.46749654218533904	0.26006355793439334	0.5553398058252428	0.15836791147994472	0.8416320885200552	0.5431074227754721	0.5954356846473029	0.4045643153526971	1.070539419087137	1.066390041493776	1.074792243767313	0.15836791147994472	0.5729803308207674	0.3901542785828483	241.0	241	2166.0	0.43983402489626555	0.11908713692946045	0.83	1119.729	0.7842323651452282
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6298611111111112	0.477013888888889	1111.172	0.16666666666666666	0.525	0.6652777777777775	0.353227947888142	0.7279693486590038	0.09861111111111119	0.9013888888888888	0.7025462962962958	0.3701388888888888	0.6298611111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09861111111111119	0.34654941635838316	0.32273493608962434	240.0	240	2167.0	0.2375	0.08354166666666664	0.792	1111.964	0.475
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.49930555555555556	0.36468750000000066	1104.944	0.20833333333333334	0.37083333333333335	0.5430555555555562	0.24633904194589226	0.6026871401151631	0.14375000000000013	0.8562499999999998	0.5879629629629625	0.5006944444444444	0.49930555555555556	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13819444444444462	0.4277244332998888	0.388485195069089	240.0	240	2167.0	0.3333333333333333	0.10385416666666655	0.951	1105.895	0.6291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.32430555555555546	0.35423611111111186	1125.696	0.2875	0.1791666666666667	0.3756944444444445	0.27181208053691275	0.4606299212598425	0.1902777777777778	0.8097222222222222	0.4392361111111106	0.6756944444444446	0.32430555555555546	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18958333333333333	0.5610192927364467	0.4863635296169874	240.0	240	2167.0	0.5375	0.1590625	0.653	1126.349	0.8208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.3381742738589211	0.48696403872752414	1114.724	0.3153526970954357	0.20746887966804983	0.38409405255878293	0.29741821900478693	0.47547169811320755	0.19225449515905946	0.8077455048409405	0.437225844694724	0.6618257261410789	0.3381742738589211	1.062240663900415	1.1369294605809128	1.066943674976916	0.19156293222683263	0.5455766115161785	0.49992711379801	241.0	241	2166.0	0.45228215767634855	0.15923236514522818	1.283	1116.007	0.7925311203319502
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.4598893499308437	0.4457007837713238	1121.256	0.2863070539419087	0.27385892116182575	0.5221300138312588	0.2819873070050082	0.614481409001957	0.13623789764868618	0.8637621023513138	0.6014292300599346	0.5401106500691564	0.4598893499308437	1.0746887966804979	1.045643153526971	1.077100646352724	0.13554633471645935	0.5345900225687886	0.3617814823535555	241.0	241	2166.0	0.24066390041493776	0.06441908713692943	0.627	1121.883	0.7261410788381742
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6134163208852006	0.4807745504840939	1115.12	0.15767634854771784	0.49377593360995853	0.6535269709543567	0.29473874656245475	0.6990291262135921	0.10719225449515912	0.8928077455048409	0.6972798524665739	0.3865836791147994	0.6134163208852006	1.070539419087137	1.066390041493776	1.074792243767313	0.10511756569847862	0.3695028795721242	0.33472197443047774	241.0	241	2166.0	0.24481327800829875	0.09419087136929455	0.637	1115.757	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.4163208852005531	0.3948824343015222	1114.135	0.21161825726141079	0.3319502074688797	0.4460580912863074	0.2359649122807018	0.5009784735812133	0.17634854771784234	0.8236514522821576	0.4822037805440291	0.5836791147994469	0.4163208852005531	1.070539419087137	1.049792531120332	1.0766389658356417	0.1645919778699862	0.47095533813662455	0.40763628000656404	241.0	241	2166.0	0.43983402489626555	0.12728215767634835	0.887	1115.022	0.6680497925311203
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.2980636237897649	0.37392807745504947	1117.271	0.2946058091286307	0.18672199170124482	0.33886583679114807	0.18351870576339735	0.42147117296222664	0.20124481327800822	0.7987551867219918	0.3951129552789299	0.7019363762102351	0.2980636237897649	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19986168741355453	0.5856707416129583	0.5099430172691223	241.0	241	2166.0	0.6016597510373444	0.17582987551867224	0.613	1117.884	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.4329183955739972	0.46517980636237893	1125.343	0.25311203319502074	0.2863070539419087	0.4834024896265565	0.36146762443564656	0.554493307839388	0.16113416320885188	0.8388658367911481	0.5398340248962651	0.5670816044260027	0.4329183955739972	1.066390041493776	1.103734439834025	1.0706371191135735	0.1597510373443982	0.5378331328427016	0.46867749955522864	241.0	241	2166.0	0.3817427385892116	0.13174273858921148	0.656	1125.999	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3879668049792531	0.4770746887966811	1123.009	0.2697095435684647	0.19917012448132776	0.45089903181189495	0.25603385883759716	0.5398058252427184	0.16390041493775928	0.8360995850622407	0.526509912402028	0.6120331950207469	0.3879668049792531	1.070539419087137	1.066390041493776	1.074792243767313	0.16390041493775928	0.583453363711349	0.39203142241559674	241.0	241	2166.0	0.45643153526970953	0.12136929460580897	0.659	1123.668	0.8008298755186722
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6361111111111112	0.4846180555555554	1112.689	0.17083333333333334	0.525	0.6736111111111108	0.3543723172333482	0.735632183908046	0.09583333333333337	0.9041666666666667	0.713657407407407	0.3638888888888888	0.6361111111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09583333333333337	0.34171668647557857	0.319209236075935	240.0	240	2167.0	0.22083333333333333	0.07635416666666664	1.02	1113.709	0.475
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5055555555555555	0.35302083333333356	1118.202	0.2	0.37916666666666665	0.5486111111111117	0.24742653939734235	0.6065259117082534	0.14236111111111124	0.8576388888888887	0.5925925925925921	0.49444444444444446	0.5055555555555555	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13750000000000015	0.4194218651454698	0.3805062906384791	240.0	240	2167.0	0.325	0.10104166666666654	0.894	1119.096	0.6208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.31805555555555554	0.34961805555555636	1099.422	0.2875	0.16666666666666663	0.3715277777777779	0.27439721600795425	0.4606299212598425	0.19027777777777777	0.8097222222222222	0.4369212962962958	0.6819444444444445	0.31805555555555554	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.19027777777777777	0.5550293478836188	0.48374579222181324	240.0	240	2167.0	0.5291666666666667	0.16072916666666665	0.89	1100.312	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.35200553250345773	0.48347164591977865	1035.117	0.3153526970954357	0.22821576763485474	0.39502074688796696	0.29563465413386836	0.4867924528301886	0.18810511756569848	0.8118948824343015	0.4467529473753537	0.6479944674965423	0.35200553250345773	1.062240663900415	1.1369294605809128	1.066943674976916	0.18741355463347167	0.540918335843886	0.49667413897932605	241.0	241	2166.0	0.43568464730290457	0.15477178423236512	0.612	1035.729	0.7717842323651453
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.4391424619640387	0.4483978792070084	1019.836	0.3029045643153527	0.24481327800829877	0.5041493775933611	0.2844428879549952	0.6027397260273972	0.14038727524204717	0.8596127247579528	0.58713692946058	0.5608575380359613	0.4391424619640387	1.0746887966804979	1.045643153526971	1.077100646352724	0.13969571230982034	0.5819875630392967	0.3629328707796145	241.0	241	2166.0	0.25311203319502074	0.06773858921161824	0.647	1020.483	0.7551867219917012
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.6002766251728908	0.48326417704011054	1071.646	0.16182572614107885	0.4813278008298755	0.6403872752420471	0.2932473577969495	0.687378640776699	0.11134163208852009	0.8886583679114799	0.6842554172429687	0.3997233748271092	0.6002766251728908	1.070539419087137	1.066390041493776	1.074792243767313	0.1092669432918396	0.3683040480234126	0.33345240245747815	241.0	241	2166.0	0.23651452282157676	0.09253112033195016	0.538	1072.184	0.5186721991701245
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.4066390041493775	0.37793914246196497	1066.683	0.2157676348547718	0.3153526970954357	0.4384508990318123	0.2374438168620153	0.4931506849315068	0.17911479944674968	0.8208852005532503	0.47632549562010107	0.5933609958506225	0.4066390041493775	1.070539419087137	1.049792531120332	1.0766389658356417	0.16666666666666674	0.4776273915244813	0.41212335183054427	241.0	241	2166.0	0.46887966804979253	0.13360995850622387	0.528	1067.211	0.6846473029045643
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.30290456431535273	0.3403526970954366	1047.402	0.29045643153526973	0.1908713692946058	0.34370677731673593	0.18706349206349207	0.42544731610337977	0.19986168741355453	0.8001383125864454	0.39983863531581326	0.6970954356846473	0.30290456431535273	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1984785615491009	0.574572538238054	0.5028170719136672	241.0	241	2166.0	0.5975103734439834	0.17780082987551868	0.619	1048.021	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.4343015214384509	0.4644882434301522	1054.003	0.24896265560165975	0.2863070539419087	0.4854771784232371	0.310825701423885	0.554493307839388	0.16113416320885185	0.8388658367911481	0.5429460580912857	0.5656984785615491	0.4343015214384509	1.066390041493776	1.103734439834025	1.0706371191135735	0.16044260027662502	0.5252450030736826	0.46005129047830123	241.0	241	2166.0	0.3651452282157676	0.1231327800829874	0.614	1054.617	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.4107883817427386	0.4734094052558789	1021.824	0.2572614107883817	0.22821576763485474	0.47164591977870013	0.26134650042296514	0.5553398058252428	0.15836791147994467	0.8416320885200553	0.5444905486399256	0.5892116182572614	0.4107883817427386	1.070539419087137	1.066390041493776	1.074792243767313	0.15836791147994467	0.5725280542490606	0.39067752895163294	241.0	241	2166.0	0.44398340248962653	0.11939834024896248	0.598	1022.422	0.7717842323651453
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6368055555555556	0.49517361111111097	1051.584	0.1625	0.525	0.6743055555555554	0.35436991869918705	0.735632183908046	0.0958333333333334	0.9041666666666666	0.7133101851851847	0.3631944444444444	0.6368055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0958333333333334	0.338355296307141	0.31580692042115033	240.0	240	2167.0	0.22083333333333333	0.0748958333333333	0.632	1052.216	0.475
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.4972222222222222	0.35052083333333367	1049.314	0.20833333333333334	0.37083333333333335	0.5402777777777783	0.24531883886722597	0.598848368522073	0.145138888888889	0.854861111111111	0.5842592592592587	0.5027777777777778	0.4972222222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1388888888888891	0.4250079282011533	0.38402643564550487	240.0	240	2167.0	0.3375	0.10770833333333321	0.555	1049.869	0.6291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.32847222222222217	0.3467361111111116	1051.461	0.2875	0.17500000000000004	0.382638888888889	0.28423488600738306	0.47244094488188976	0.1861111111111111	0.8138888888888889	0.44833333333333286	0.6715277777777778	0.32847222222222217	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18541666666666667	0.5463498063384226	0.4802656607381616	240.0	240	2167.0	0.5208333333333334	0.15239583333333329	0.626	1052.087	0.825
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.3492392807745504	0.4864453665283541	998.595	0.3112033195020747	0.22406639004149376	0.39280774550484093	0.30685729576383397	0.4830188679245283	0.18948824343015208	0.8105117565698479	0.4425409998024103	0.6507607192254496	0.3492392807745504	1.062240663900415	1.1369294605809128	1.066943674976916	0.18879668049792525	0.5513344694079189	0.5060462719293841	241.0	241	2166.0	0.4315352697095436	0.16628630705394193	1.071	999.666	0.7759336099585062
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.4349930843706777	0.460707699400646	1025.764	0.3112033195020747	0.2365145228215768	0.5013831258644538	0.2780846930846931	0.6027397260273972	0.1403872752420472	0.8596127247579528	0.5862148455509444	0.5650069156293223	0.4349930843706777	1.0746887966804979	1.045643153526971	1.077100646352724	0.13969571230982036	0.553126356374007	0.35681491884689254	241.0	241	2166.0	0.24481327800829875	0.06524896265560165	0.914	1026.678	0.7634854771784232
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6030428769017981	0.48250345781466103	1054.035	0.16597510373443983	0.4813278008298755	0.643845089903181	0.29224754644060164	0.6912621359223301	0.10995850622406649	0.8900414937759336	0.6885200553250341	0.39695712309820186	0.6030428769017981	1.070539419087137	1.066390041493776	1.074792243767313	0.10719225449515914	0.3719641813109397	0.33645760134769964	241.0	241	2166.0	0.23651452282157676	0.09004149377593357	1.001	1055.036	0.5186721991701245
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.41562932226832633	0.37223374827109346	1020.988	0.2074688796680498	0.3278008298755186	0.4467496542185343	0.23858545735407702	0.5009784735812133	0.17634854771784236	0.8236514522821576	0.48393268787459626	0.5843706777316737	0.41562932226832633	1.070539419087137	1.049792531120332	1.0766389658356417	0.16597510373443988	0.4747942030248677	0.4090109574362005	241.0	241	2166.0	0.45228215767634855	0.12593360995850603	0.524	1021.512	0.6721991701244814
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.29529737206085754	0.365802213001384	940.202	0.2863070539419087	0.1908713692946058	0.3340248962655602	0.18520261273884464	0.4135188866799204	0.2040110650069156	0.7959889349930844	0.3876210235131393	0.7047026279391424	0.29529737206085754	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2026279391424619	0.5808427088136191	0.5082941242573429	241.0	241	2166.0	0.5850622406639004	0.1786307053941908	1.007	941.209	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.43706777316735823	0.46580221300138314	986.422	0.2697095435684647	0.2904564315352697	0.48824343015214444	0.3823173374693844	0.5659655831739961	0.15698478561549087	0.8430152143845091	0.5468649147072377	0.5629322268326418	0.43706777316735823	1.066390041493776	1.103734439834025	1.0706371191135735	0.15629322268326404	0.5348256529723672	0.4675642009662984	241.0	241	2166.0	0.3651452282157676	0.12531120331950193	0.873	987.295	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.41286307053941906	0.4669778699861693	1050.0	0.26141078838174275	0.22821576763485474	0.4744121715076074	0.2629188274669903	0.5592233009708739	0.15698478561549106	0.8430152143845089	0.5481788842784688	0.5871369294605809	0.41286307053941906	1.070539419087137	1.066390041493776	1.074792243767313	0.15698478561549106	0.5705407224938792	0.38809216442521566	241.0	241	2166.0	0.4315352697095436	0.11825726141078825	1.012	1051.012	0.7717842323651453
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6291666666666668	0.47295138888888905	991.259	0.16666666666666666	0.5208333333333333	0.6659722222222221	0.3465054225379005	0.7279693486590038	0.09861111111111119	0.9013888888888888	0.704583333333333	0.37083333333333324	0.6291666666666668	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09861111111111119	0.3400423658997338	0.3176170889559942	240.0	240	2167.0	0.21666666666666667	0.07354166666666664	1.118	992.377	0.4791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.49583333333333335	0.3798263888888897	1007.048	0.2	0.37083333333333335	0.538194444444445	0.24474136583841224	0.5950095969289827	0.14652777777777787	0.8534722222222222	0.5811342592592588	0.5041666666666667	0.49583333333333335	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14027777777777792	0.42577575093401293	0.385585324767769	240.0	240	2167.0	0.3458333333333333	0.10854166666666654	0.77	1007.818	0.6291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.3354166666666666	0.34020833333333417	979.765	0.2916666666666667	0.18333333333333335	0.38888888888888906	0.28601502140363827	0.4763779527559055	0.1847222222222222	0.8152777777777778	0.45446759259259206	0.6645833333333334	0.3354166666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1847222222222222	0.5503887394511543	0.48116430054099246	240.0	240	2167.0	0.5125	0.1490624999999999	0.956	980.721	0.8166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.3492392807745504	0.4951590594744121	1115.399	0.3112033195020747	0.21991701244813278	0.39432918395573996	0.29986688942314227	0.4867924528301886	0.18810511756569848	0.8118948824343015	0.4464763222024629	0.6507607192254496	0.3492392807745504	1.062240663900415	1.1369294605809128	1.066943674976916	0.18741355463347167	0.5373990370521252	0.49331539419764764	241.0	241	2166.0	0.43983402489626555	0.16172199170124482	0.977	1116.376	0.7800829875518672
