Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.4474412171507607	0.4572498847395119	1283.694	0.2946058091286307	0.2572614107883817	0.5110650069156294	0.28588452948431614	0.6066536203522506	0.13900414937759353	0.8609958506224065	0.5922083909635769	0.5525587828492393	0.4474412171507607	1.0746887966804979	1.045643153526971	1.077100646352724	0.1383125864453667	0.571341441876413	0.35463988275684105	241.0	241	2166.0	0.27800829875518673	0.07271784232365142	0.681	1284.375	0.7427385892116183
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6362378976486861	0.48796680497925304	1275.852	0.13278008298755187	0.5311203319502075	0.6715076071922544	0.30096926393222684	0.7067961165048544	0.10442600276625177	0.8955739972337482	0.7088059013370214	0.3637621023513139	0.6362378976486861	1.070539419087137	1.066390041493776	1.074792243767313	0.10165975103734443	0.35369024095496493	0.32072986083049293	241.0	241	2166.0	0.24066390041493776	0.09170124481327796	0.831	1276.683	0.46887966804979253
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.41355463347164584	0.3650760719225459	1273.581	0.18672199170124482	0.3278008298755186	0.44329183955740004	0.2364718614718615	0.4931506849315068	0.17911479944674966	0.8208852005532503	0.47828492392807703	0.5864453665283542	0.41355463347164584	1.070539419087137	1.049792531120332	1.0766389658356417	0.1687413554633472	0.4653893004856915	0.40281954502796413	241.0	241	2166.0	0.46887966804979253	0.13226141078838155	0.956	1274.537	0.6721991701244814
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.32295988934993086	0.3321922544951598	1302.617	0.2697095435684647	0.2116182572614108	0.3630705394190873	0.19266148768993654	0.4413518886679921	0.19432918395573992	0.80567081604426	0.41804979253111985	0.6770401106500692	0.32295988934993086	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19294605809128626	0.5474099942158771	0.48756394266800096	241.0	241	2166.0	0.5809128630705395	0.17614107883817426	0.63	1303.247	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.4508990318118949	0.4579183955739974	1305.371	0.23651452282157676	0.31950207468879666	0.49654218533886624	0.3137411605153541	0.5621414913957936	0.15836791147994456	0.8416320885200554	0.5484785615491005	0.5491009681881052	0.4508990318118949	1.066390041493776	1.103734439834025	1.0706371191135735	0.15698478561549087	0.5112957142065062	0.4507242332362587	241.0	241	2166.0	0.34024896265560167	0.12261410788381728	0.52	1305.891	0.6804979253112033
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.483402489626556	0.4734785615491015	1271.047	0.21991701244813278	0.32365145228215764	0.5366528354080226	0.28909621731403906	0.6097087378640778	0.1390041493775935	0.8609958506224065	0.5993545412632546	0.5165975103734439	0.483402489626556	1.070539419087137	1.066390041493776	1.074792243767313	0.1390041493775935	0.47174008518519944	0.3674351410878828	241.0	241	2166.0	0.35269709543568467	0.09865145228215758	1.564	1272.611	0.6763485477178424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6423611111111112	0.4735069444444445	1284.22	0.16666666666666666	0.5375	0.6777777777777775	0.35169291888457166	0.7394636015325671	0.09444444444444448	0.9055555555555556	0.7162731481481477	0.35763888888888884	0.6423611111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09444444444444448	0.32786907508386715	0.30706291500564853	240.0	240	2167.0	0.20833333333333334	0.0730208333333333	1.072	1285.292	0.4625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5243055555555556	0.3674652777777781	1270.481	0.1875	0.4	0.5666666666666672	0.24969069330522842	0.6218809980806143	0.13680555555555568	0.8631944444444444	0.6097222222222218	0.4756944444444444	0.5243055555555556	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13333333333333344	0.3969802660399689	0.3635860606295067	240.0	240	2167.0	0.30416666666666664	0.09718749999999993	1.096	1271.577	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.3277777777777777	0.35006944444444504	1288.834	0.2833333333333333	0.17083333333333328	0.382638888888889	0.28423488600738306	0.47244094488188976	0.186111111111111	0.813888888888889	0.44902777777777725	0.6722222222222223	0.3277777777777777	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18541666666666654	0.5412202191479857	0.4755517348159764	240.0	240	2167.0	0.5291666666666667	0.15708333333333332	0.754	1289.588	0.8291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.37621023513139684	0.47901106500691554	1191.966	0.2863070539419087	0.2572614107883817	0.4182572614107885	0.3120991870991871	0.5018867924528302	0.18257261410788383	0.8174273858921162	0.46780280576961036	0.6237897648686032	0.37621023513139684	1.062240663900415	1.1369294605809128	1.066943674976916	0.18188105117565703	0.5060689665288938	0.4717134581669665	241.0	241	2166.0	0.43568464730290457	0.1586099585062241	0.472	1192.438	0.7427385892116183
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4391424619640387	0.45399953895804573	1192.637	0.2946058091286307	0.24896265560165975	0.5027662517289073	0.2840022296544036	0.598825831702544	0.14177040110650077	0.8582295988934993	0.5839096357768551	0.5608575380359613	0.4391424619640387	1.0746887966804979	1.045643153526971	1.077100646352724	0.14107883817427394	0.5515923645940308	0.35581599854757034	241.0	241	2166.0	0.2946058091286307	0.0735477178423236	0.456	1193.093	0.7510373443983402
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6320885200553251	0.47752420470262785	1199.178	0.13692946058091288	0.5228215767634854	0.6687413554633471	0.2988647499460196	0.7067961165048544	0.10442600276625177	0.8955739972337482	0.7078838174273854	0.3679114799446749	0.6320885200553251	1.070539419087137	1.066390041493776	1.074792243767313	0.10235131396957127	0.3517627130317709	0.3184317582605741	241.0	241	2166.0	0.22821576763485477	0.08921161825726137	0.413	1199.591	0.47717842323651455
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.43983402489626544	0.3697441217150769	1188.595	0.1908713692946058	0.3568464730290456	0.4688796680497929	0.24196127946127946	0.5205479452054793	0.16943291839557403	0.8305670816044259	0.5039880129091744	0.5601659751037346	0.43983402489626544	1.070539419087137	1.049792531120332	1.0766389658356417	0.15975103734439844	0.4567344344660933	0.3981825218689948	241.0	241	2166.0	0.45643153526970953	0.12925311203319484	0.567	1189.162	0.6431535269709544
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.29875518672199175	0.33934993084370774	1180.476	0.27385892116182575	0.19502074688796678	0.3367911479944676	0.18404591409286244	0.4135188866799204	0.20401106500691552	0.7959889349930844	0.3892346703550019	0.7012448132780082	0.29875518672199175	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20262793914246185	0.5637289287063848	0.49665838967762754	241.0	241	2166.0	0.5975103734439834	0.17997925311203317	0.549	1181.025	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.46542185338865827	0.45667358229598914	1190.757	0.22406639004149378	0.3319502074688797	0.5117565698478566	0.3144871353641714	0.5736137667304015	0.15421853388658355	0.8457814661134164	0.5627708621484551	0.5345781466113417	0.46542185338865827	1.066390041493776	1.103734439834025	1.0706371191135735	0.1528354080221299	0.4926624457510516	0.43843445912812007	241.0	241	2166.0	0.34854771784232363	0.11784232365145214	0.506	1191.263	0.6680497925311203
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.46265560165975106	0.4550829875518678	1189.725	0.23236514522821577	0.29460580912863066	0.5186721991701249	0.27483941506081727	0.5941747572815533	0.14453665283540812	0.8554633471645918	0.5850622406639001	0.5373443983402489	0.46265560165975106	1.070539419087137	1.066390041493776	1.074792243767313	0.14453665283540812	0.5069107841787783	0.3742585392286615	241.0	241	2166.0	0.3900414937759336	0.10580912863070527	0.532	1190.257	0.7053941908713693
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.6423611111111112	0.512222222222222	1189.272	0.16666666666666666	0.5333333333333333	0.6791666666666664	0.35026616894477347	0.7394636015325671	0.09444444444444451	0.9055555555555554	0.7185879629629625	0.35763888888888884	0.6423611111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09444444444444451	0.32390278293087515	0.3032428818601056	240.0	240	2167.0	0.19166666666666668	0.06718749999999997	0.473	1189.745	0.4666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.5055555555555555	0.36586805555555607	1188.657	0.2	0.37916666666666665	0.5486111111111118	0.24794879571949635	0.6065259117082534	0.14236111111111127	0.8576388888888887	0.5925925925925921	0.49444444444444446	0.5055555555555555	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13750000000000018	0.41343613356849984	0.37420527969495493	240.0	240	2167.0	0.3416666666666667	0.1058333333333332	0.665	1189.322	0.6208333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.34513888888888883	0.335208333333334	1177.671	0.2708333333333333	0.19166666666666665	0.3986111111111113	0.2817331028877536	0.484251968503937	0.18194444444444438	0.8180555555555556	0.4630324074074068	0.6548611111111111	0.34513888888888883	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1812499999999999	0.5240223516132055	0.4629764082335694	240.0	240	2167.0	0.4875	0.14374999999999988	0.81	1178.481	0.8083333333333333
