Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.45850622406639	0.40701936376210296	124.918	0.2033195020746888	0.29875518672199175	0.5117565698478563	0.2953631335984277	0.5786407766990291	0.15006915629322265	0.8499308437067774	0.5716920239741814	0.54149377593361	0.45850622406639	1.070539419087137	1.066390041493776	1.074792243767313	0.14937759336099582	0.6546717595033632	0.295887758470126	241.0	241	2166.0	0.48132780082987553	0.1204356846473027	0.036	124.954	0.7012448132780082
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6798611111111111	0.4151388888888889	127.087	0.10833333333333334	0.5875	0.7111111111111107	0.34419162372491136	0.7471264367816092	0.09166666666666674	0.9083333333333332	0.738796296296296	0.32013888888888886	0.6798611111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09027777777777785	0.3315130723495906	0.1980059048724097	240.0	240	2167.0	0.22083333333333333	0.07072916666666663	0.035	127.122	0.4125
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5611111111111112	0.35138888888888925	135.201	0.125	0.44166666666666665	0.6013888888888891	0.25007974481658696	0.6449136276391555	0.1284722222222223	0.8715277777777777	0.6380324074074071	0.4388888888888888	0.5611111111111112	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12777777777777785	0.4454484861530153	0.2547612403800915	240.0	240	2167.0	0.325	0.11249999999999986	0.042	135.243	0.5583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.4027777777777778	0.3219444444444449	122.757	0.17916666666666667	0.29166666666666663	0.44027777777777805	0.2789669138494726	0.4960629921259842	0.17777777777777776	0.8222222222222222	0.4846296296296292	0.5972222222222222	0.4027777777777778	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17638888888888887	0.6344324576022782	0.34179597365768155	240.0	240	2167.0	0.5	0.17281250000000006	0.046	122.803	0.7083333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.46749654218533887	0.4452627939142459	139.128	0.14107883817427386	0.36514522821576767	0.5026279391424621	0.33477427178529684	0.5471698113207547	0.1659751037344399	0.8340248962655601	0.5342620035566091	0.5325034578146611	0.46749654218533887	1.062240663900415	1.1369294605809128	1.066943674976916	0.1652835408022131	0.5747449338208612	0.3353284516887103	241.0	241	2166.0	0.42323651452282157	0.1671161825726141	0.037	139.165	0.6348547717842323
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7178423236514523	0.4221184877823891	123.451	0.0995850622406639	0.6265560165975104	0.7489626556016594	0.3351941713731945	0.7710371819960862	0.08091286307053942	0.9190871369294605	0.7842323651452277	0.2821576763485477	0.7178423236514523	1.0746887966804979	1.045643153526971	1.077100646352724	0.07952973720608575	0.30881762484308983	0.17257146017858374	241.0	241	2166.0	0.2033195020746888	0.054771784232365124	0.035	123.486	0.37344398340248963
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6251728907330567	0.45463347164592	122.212	0.13692946058091288	0.5186721991701244	0.6611341632088517	0.2999829068181095	0.6951456310679611	0.10857538035961287	0.8914246196403871	0.6976256339326874	0.3748271092669433	0.6251728907330567	1.070539419087137	1.066390041493776	1.074792243767313	0.10580912863070552	0.41289273396390386	0.2235511344486666	241.0	241	2166.0	0.2572614107883817	0.0897302904564315	0.036	122.248	0.48132780082987553
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.4903181189488243	0.36127247579529825	136.897	0.14107883817427386	0.3817427385892116	0.526970954356847	0.24017595307917894	0.5753424657534247	0.15006915629322282	0.8499308437067772	0.5677731673582291	0.5096818810511756	0.4903181189488243	1.070539419087137	1.049792531120332	1.0766389658356417	0.14799446749654233	0.535908367025454	0.30124240840656247	241.0	241	2166.0	0.44813278008298757	0.1254149377593359	0.034	136.931	0.6182572614107884
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.42323651452282157	0.32700553250345826	131.403	0.17012448132780084	0.3278008298755186	0.45573997233748303	0.19265232974910393	0.5049701789264414	0.17219917012448124	0.8278008298755187	0.4978792070078373	0.5767634854771784	0.42323651452282157	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17150760719225439	0.5775767298841714	0.3418169033153078	241.0	241	2166.0	0.46887966804979253	0.154564315352697	0.038	131.441	0.6721991701244814
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.558091286307054	0.41372752420470277	119.975	0.12033195020746888	0.4564315352697096	0.5933609958506225	0.36748866716640816	0.6195028680688336	0.13762102351313968	0.8623789764868603	0.6266021207929919	0.44190871369294604	0.558091286307054	1.066390041493776	1.103734439834025	1.0706371191135735	0.13623789764868602	0.48669399792265455	0.2724658891429324	241.0	241	2166.0	0.3153526970954357	0.121265560165975	0.038	120.013	0.5435684647302904
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.6556016597510373	0.3840940525587834	151.021	0.12033195020746888	0.5477178423236515	0.6915629322268326	0.32296734988155323	0.7223300970873786	0.0988934993084371	0.9011065006915628	0.7312125403411706	0.34439834024896265	0.6556016597510373	1.070539419087137	1.066390041493776	1.074792243767313	0.0988934993084371	0.3343525490193729	0.1898721981133993	241.0	241	2166.0	0.24066390041493776	0.07396265560165975	0.035	151.056	0.45228215767634855
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7041666666666667	0.4767361111111113	138.974	0.1125	0.6041666666666667	0.7374999999999997	0.35288905148060074	0.7701149425287356	0.08333333333333338	0.9166666666666666	0.7680555555555552	0.2958333333333333	0.7041666666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08333333333333338	0.30680222331446144	0.173635459086567	240.0	240	2167.0	0.1875	0.06635416666666662	0.034	139.008	0.3958333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.55625	0.3379166666666668	131.125	0.1375	0.4541666666666667	0.5909722222222222	0.25280867318278843	0.6410748560460652	0.12986111111111115	0.8701388888888888	0.6237268518518515	0.44375	0.55625	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12847222222222224	0.4284488112428169	0.26151484331814856	240.0	240	2167.0	0.3375	0.11041666666666657	0.037	131.162	0.5458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.4479166666666667	0.3038888888888892	123.42	0.1625	0.3458333333333333	0.48263888888888906	0.28372973840475046	0.531496062992126	0.16527777777777786	0.8347222222222221	0.5227777777777773	0.5520833333333333	0.4479166666666667	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16527777777777786	0.5688735202658282	0.32074378281857197	240.0	240	2167.0	0.4625	0.15374999999999997	0.036	123.456	0.6541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.4861687413554633	0.41500691562932224	140.026	0.17012448132780084	0.39004149377593356	0.5200553250345783	0.3108772585004979	0.5584905660377358	0.16182572614107893	0.8381742738589211	0.5538266482249883	0.5138312586445367	0.4861687413554633	1.062240663900415	1.1369294605809128	1.066943674976916	0.1611341632088521	0.5650290343447945	0.3191623097251094	241.0	241	2166.0	0.3900414937759336	0.14968879668049803	0.034	140.06	0.6099585062240664
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.6867219917012448	0.4180728446288619	127.244	0.11203319502074689	0.5975103734439834	0.717150760719225	0.3716593637537638	0.7436399217221136	0.09059474412171512	0.9094052558782849	0.7536422314430609	0.3132780082987552	0.6867219917012448	1.0746887966804979	1.045643153526971	1.077100646352724	0.08921161825726144	0.34727493870258247	0.18088845944726054	241.0	241	2166.0	0.1908713692946058	0.054253112033195	0.037	127.281	0.4024896265560166
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7053941908713693	0.46383125864453684	146.159	0.08713692946058091	0.6431535269709543	0.7261410788381741	0.34207639695444575	0.7572815533980582	0.0864453665283541	0.9135546334716459	0.7491931765790683	0.29460580912863066	0.7053941908713693	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390043	0.34035048483778424	0.19254214782933546	241.0	241	2166.0	0.2157676348547718	0.08589211618257253	0.037	146.196	0.35684647302904565
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.5124481327800829	0.37206085753803664	128.695	0.12033195020746888	0.4273858921161826	0.5408022130013835	0.24393549636268083	0.5831702544031311	0.14730290456431536	0.8526970954356846	0.5730751498386351	0.48755186721991706	0.5124481327800829	1.070539419087137	1.049792531120332	1.0766389658356417	0.14315352697095438	0.5433606868184071	0.2991212201342771	241.0	241	2166.0	0.4190871369294606	0.13526970954356834	0.035	128.73	0.5726141078838174
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.3879668049792531	0.3417358229598903	154.088	0.17842323651452283	0.27385892116182575	0.42669432918395594	0.1934620698951909	0.485089463220676	0.17911479944674966	0.8208852005532503	0.47683264177040063	0.6120331950207469	0.3879668049792531	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17704011065006914	0.6301973354874435	0.34593049076319393	241.0	241	2166.0	0.5186721991701245	0.15954356846473033	0.033	154.121	0.7261410788381742
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.5442600276625172	0.42593360995850627	126.008	0.14107883817427386	0.44398340248962653	0.5781466113416323	0.32808184746701685	0.6080305927342257	0.1417704011065006	0.8582295988934994	0.6103273397879204	0.45573997233748276	0.5442600276625172	1.066390041493776	1.103734439834025	1.0706371191135735	0.13969571230982009	0.4793375318944762	0.2797476312366537	241.0	241	2166.0	0.31950207468879666	0.13029045643153514	0.036	126.044	0.5560165975103735
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.5318118948824343	0.43001383125864523	129.086	0.1825726141078838	0.39419087136929465	0.5781466113416325	0.27148748494613156	0.6330097087378641	0.1307053941908715	0.8692946058091285	0.6312355924389117	0.4681881051175657	0.5318118948824343	1.070539419087137	1.066390041493776	1.074792243767313	0.13001383125864466	0.5255223256809319	0.25571096469920085	241.0	241	2166.0	0.34439834024896265	0.09865145228215756	0.035	129.121	0.6058091286307054
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7069444444444445	0.4675000000000002	155.647	0.1	0.625	0.7347222222222219	0.34609243984243987	0.7624521072796936	0.08611111111111111	0.9138888888888889	0.7593287037037034	0.2930555555555555	0.7069444444444445	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222221	0.29972218991912924	0.18141224480547283	240.0	240	2167.0	0.20833333333333334	0.07093749999999996	0.035	155.682	0.375
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5090277777777777	0.34552083333333383	142.799	0.16666666666666666	0.3916666666666667	0.5477777777777784	0.24684574684574687	0.6103646833013435	0.14097222222222222	0.8590277777777777	0.5869047619047615	0.49097222222222225	0.5090277777777777	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13888888888888892	0.4868742445504367	0.28278217407543627	240.0	240	2167.0	0.3541666666666667	0.11031249999999986	0.035	142.834	0.6083333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.4777777777777778	0.30500000000000044	147.717	0.16666666666666666	0.37916666666666665	0.5109722222222226	0.2925818448658295	0.5590551181102362	0.15555555555555553	0.8444444444444444	0.5501223544973541	0.5222222222222221	0.4777777777777778	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15486111111111114	0.5453379063702337	0.3165545888858411	240.0	240	2167.0	0.43333333333333335	0.1445833333333332	0.036	147.753	0.6208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.5124481327800829	0.4714730290456431	133.937	0.16182572614107885	0.41493775933609955	0.5453665283540806	0.3419985172063981	0.5886792452830188	0.1507607192254495	0.8492392807745505	0.5759006783903048	0.48755186721991706	0.5124481327800829	1.062240663900415	1.1369294605809128	1.066943674976916	0.1507607192254495	0.5337983117761934	0.3107108785423995	241.0	241	2166.0	0.3983402489626556	0.15726141078838166	0.038	133.975	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.6908713692946058	0.4363531581373909	144.237	0.11203319502074689	0.5892116182572614	0.725449515905947	0.3396758068889216	0.7514677103718199	0.08782849239280775	0.9121715076071922	0.7647072383586901	0.3091286307053942	0.6908713692946058	1.0746887966804979	1.045643153526971	1.077100646352724	0.08713692946058092	0.33395901305119063	0.18500150099723617	241.0	241	2166.0	0.22821576763485477	0.06078838174273856	0.037	144.274	0.4107883817427386
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6715076071922546	0.45408022130013825	135.571	0.0954356846473029	0.5809128630705394	0.701936376210235	0.3118866729977841	0.7262135922330096	0.09751037344398344	0.9024896265560165	0.7309359151682797	0.32849239280774545	0.6715076071922546	1.070539419087137	1.066390041493776	1.074792243767313	0.09612724757952978	0.352928795232517	0.2026943447549003	241.0	241	2166.0	0.22821576763485477	0.07665975103734436	0.036	135.607	0.4190871369294606
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.5013831258644537	0.3793222683264186	129.363	0.11203319502074689	0.41493775933609955	0.530428769017981	0.2364801798197992	0.5675146771037183	0.1528354080221301	0.8471645919778699	0.5621945597049329	0.49861687413554634	0.5013831258644537	1.070539419087137	1.049792531120332	1.0766389658356417	0.15006915629322276	0.5178951580412591	0.29355731969854	241.0	241	2166.0	0.4149377593360996	0.12510373443983386	0.036	129.399	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.4508990318118949	0.3086791147994469	149.926	0.16182572614107885	0.34854771784232363	0.48547717842323684	0.2014651486303697	0.532803180914513	0.16251728907330576	0.8374827109266942	0.5290456431535266	0.5491009681881052	0.4508990318118949	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1618257261410789	0.5450301062274371	0.31153563911543086	241.0	241	2166.0	0.4190871369294606	0.13495850622406624	0.036	149.962	0.6514522821576764
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5297372060857538	0.4453665283540803	137.404	0.12033195020746888	0.4315352697095436	0.562932226832642	0.36245126459253263	0.5889101338432121	0.14868603042876902	0.851313969571231	0.5951129552789302	0.4702627939142462	0.5297372060857538	1.066390041493776	1.103734439834025	1.0706371191135735	0.14661134163208853	0.5171058445992733	0.2902159265810181	241.0	241	2166.0	0.36929460580912865	0.13641078838174261	0.034	137.438	0.5684647302904564
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.6922544951590593	0.4687759336099591	126.103	0.08298755186721991	0.6058091286307055	0.7213001383125863	0.32435987784824993	0.7378640776699029	0.09336099585062244	0.9066390041493776	0.750299677270631	0.30774550484094065	0.6922544951590593	1.070539419087137	1.066390041493776	1.074792243767313	0.09266943291839562	0.3303741122743135	0.1860221040626586	241.0	241	2166.0	0.24481327800829875	0.0756224066390041	0.036	126.139	0.3941908713692946
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.7107638888888889	0.4657291666666667	151.821	0.10416666666666667	0.6333333333333333	0.7370833333333329	0.34749195407377953	0.7662835249042145	0.08472222222222228	0.9152777777777777	0.7601355820105816	0.28923611111111114	0.7107638888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08402777777777783	0.30621656361549604	0.1808885312372655	240.0	240	2167.0	0.19166666666666668	0.06739583333333332	0.036	151.857	0.36666666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5812500000000002	0.24781249999999988	124.243	0.19166666666666668	0.4541666666666667	0.6234722222222223	0.2576036007244061	0.690978886756238	0.11180555555555567	0.8881944444444443	0.668571428571428	0.41874999999999984	0.5812500000000002	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11041666666666677	0.36437463971117684	0.2020434783895368	240.0	240	2167.0	0.25416666666666665	0.07843749999999992	0.034	124.277	0.5458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.41805555555555557	0.2918750000000003	149.113	0.17083333333333334	0.30000000000000004	0.45763888888888915	0.2870622642961595	0.5118110236220472	0.17222222222222214	0.8277777777777778	0.5024999999999995	0.5819444444444444	0.41805555555555557	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17222222222222214	0.5934056217804086	0.3384459323173397	240.0	240	2167.0	0.44166666666666665	0.13791666666666652	0.034	149.147	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.4571230982019364	0.451521438450899	132.974	0.1908713692946058	0.3526970954356846	0.4921161825726145	0.35389424762675614	0.550943396226415	0.16459197786998617	0.8354080221300139	0.5265461371270498	0.5428769017980636	0.4571230982019364	1.062240663900415	1.1369294605809128	1.066943674976916	0.16390041493775934	0.5421542232442943	0.2959172966557271	241.0	241	2166.0	0.4149377593360996	0.138070539419087	0.035	133.009	0.6473029045643154
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.5670816044260027	0.3788842784693414	149.994	0.17427385892116182	0.4315352697095436	0.6127247579529738	0.3106916351912645	0.665362035225049	0.11825726141078846	0.8817427385892116	0.6666205624711844	0.43291839557399725	0.5670816044260027	1.0746887966804979	1.045643153526971	1.077100646352724	0.11825726141078846	0.5457091784552413	0.2605149047947633	241.0	241	2166.0	0.3029045643153527	0.08267634854771778	0.035	150.029	0.5684647302904564
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.6811894882434303	0.40200553250345805	137.15	0.1078838174273859	0.5933609958506224	0.710926694329184	0.3343406325000531	0.7456310679611651	0.09059474412171507	0.9094052558782849	0.7418856615952049	0.3188105117565697	0.6811894882434303	1.070539419087137	1.066390041493776	1.074792243767313	0.08990318118948823	0.35366663417116007	0.197139900931209	241.0	241	2166.0	0.25311203319502074	0.09854771784232358	0.036	137.186	0.4066390041493776
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.5255878284923928	0.41275933609958587	147.827	0.13692946058091288	0.4315352697095436	0.5573997233748273	0.24996232670283303	0.6066536203522505	0.1390041493775934	0.8609958506224066	0.5954356846473026	0.47441217150760717	0.5255878284923928	1.070539419087137	1.049792531120332	1.0766389658356417	0.13762102351313968	0.5066089081310038	0.29096985884527343	241.0	241	2166.0	0.38589211618257263	0.11763485477178406	0.033	147.86	0.5684647302904564
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.4190871369294606	0.29695712309820216	122.776	0.1908713692946058	0.29460580912863066	0.460580912863071	0.1985124967861541	0.5208747514910537	0.16666666666666663	0.8333333333333334	0.5131396957123093	0.5809128630705394	0.4190871369294606	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1659751037344398	0.5967340206984134	0.3359153749309008	241.0	241	2166.0	0.46887966804979253	0.14543568464730292	0.034	122.81	0.7053941908713693
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5726141078838174	0.42095435684647325	120.105	0.12033195020746888	0.4730290456431535	0.6071922544951593	0.38063730835542126	0.6347992351816444	0.1320885200553251	0.8679114799446749	0.6388888888888887	0.4273858921161826	0.5726141078838174	1.066390041493776	1.103734439834025	1.0706371191135735	0.13139695712309826	0.48886761594949085	0.2593929676171429	241.0	241	2166.0	0.3029045643153527	0.1207468879668049	0.037	120.142	0.5269709543568465
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.6611341632088521	0.4284232365145235	137.001	0.11618257261410789	0.5643153526970954	0.693637621023513	0.3506168389009052	0.7184466019417476	0.10027662517289082	0.8997233748271092	0.7278699861687408	0.3388658367911479	0.6611341632088521	1.070539419087137	1.066390041493776	1.074792243767313	0.09820193637621032	0.3454037295814914	0.19523868443399353	241.0	241	2166.0	0.24896265560165975	0.07676348547717837	0.037	137.038	0.43568464730290457
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.6923611111111112	0.45614583333333353	136.052	0.12083333333333333	0.6041666666666667	0.7220833333333329	0.34369150341206706	0.7624521072796936	0.08611111111111112	0.9138888888888889	0.7504464285714281	0.3076388888888888	0.6923611111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08611111111111112	0.29388759075360255	0.18484853732916232	240.0	240	2167.0	0.18333333333333332	0.06687499999999998	0.037	136.089	0.3958333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5472222222222222	0.39201388888888944	121.485	0.14166666666666666	0.44999999999999996	0.5798611111111113	0.24543010752688174	0.6295585412667947	0.13402777777777783	0.8659722222222221	0.6117592592592589	0.45277777777777783	0.5472222222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13055555555555562	0.48032963433532655	0.27444180244759075	240.0	240	2167.0	0.3375	0.11020833333333321	0.034	121.519	0.55
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.41631944444444446	0.32607638888888973	124.117	0.15	0.3125	0.4516666666666669	0.2762162162162162	0.5	0.17638888888888885	0.8236111111111112	0.4915046296296292	0.5836805555555555	0.41631944444444446	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17638888888888885	0.6315514801847695	0.35106607241069954	240.0	240	2167.0	0.5208333333333334	0.1646874999999999	0.034	124.151	0.6875
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.43291839557399714	0.4477869986168741	123.808	0.18672199170124482	0.3278008298755186	0.4702627939142465	0.3293585961727554	0.5245283018867924	0.17427385892116173	0.8257261410788382	0.5076302443522358	0.5670816044260029	0.43291839557399714	1.062240663900415	1.1369294605809128	1.066943674976916	0.1735822959889349	0.5758914031958439	0.33758505531850275	241.0	241	2166.0	0.42738589211618255	0.1598547717842323	0.034	123.842	0.6721991701244814
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.5926694329183955	0.4054863992623334	134.879	0.17012448132780084	0.46058091286307057	0.6369294605809128	0.2917002615002226	0.6888454011741683	0.10995850622406653	0.8900414937759334	0.6904103273397875	0.40733056708160453	0.5926694329183955	1.0746887966804979	1.045643153526971	1.077100646352724	0.10926694329183968	0.46258078930992985	0.22415039080808502	241.0	241	2166.0	0.24481327800829875	0.06649377593360996	0.033	134.912	0.5394190871369294
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6763485477178424	0.3894882434301525	133.728	0.11618257261410789	0.5809128630705394	0.7081604426002763	0.31531426799969003	0.7378640776699029	0.09336099585062242	0.9066390041493776	0.7422775472568	0.32365145228215764	0.6763485477178424	1.070539419087137	1.066390041493776	1.074792243767313	0.09197786998616875	0.35774559564792263	0.20262717806498157	241.0	241	2166.0	0.2157676348547718	0.08381742738589208	0.034	133.762	0.4190871369294606
