Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.45850622406639	0.4784232365145234	179.326	0.2697095435684647	0.27385892116182575	0.5200553250345786	0.24451827242524923	0.6019417475728156	0.14177040110650077	0.8582295988934993	0.5956662056247112	0.54149377593361	0.45850622406639	1.070539419087137	1.066390041493776	1.074792243767313	0.14177040110650077	0.7233464145363113	0.35364536378641553	241.0	241	2166.0	0.38589211618257263	0.11130705394190862	0.08	179.406	0.7261410788381742
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6763888888888888	0.4256250000000003	183.995	0.10416666666666667	0.575	0.7104166666666661	0.3342479674796748	0.7432950191570881	0.0930555555555556	0.9069444444444444	0.7392361111111106	0.3236111111111112	0.6763888888888888	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09236111111111114	0.3858874519446532	0.2878365365541684	240.0	240	2167.0	0.22916666666666666	0.08218749999999996	0.04	184.035	0.425
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5076388888888889	0.3370486111111114	180.512	0.14583333333333334	0.39583333333333337	0.5451388888888894	0.24154501077577997	0.5834932821497121	0.1506944444444445	0.8493055555555555	0.5785879629629627	0.49236111111111114	0.5076388888888889	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14305555555555563	0.6280915551218343	0.3930809962273501	240.0	240	2167.0	0.38333333333333336	0.10593749999999985	0.085	180.597	0.6041666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.3256944444444444	0.3677083333333339	180.962	0.2375	0.1791666666666667	0.3756944444444446	0.27631874298540965	0.452755905511811	0.19305555555555548	0.8069444444444445	0.4346064814814809	0.6743055555555556	0.3256944444444444	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.192361111111111	0.9104683872764193	0.5172916934325789	240.0	240	2167.0	0.5666666666666667	0.1727083333333333	0.048	181.01	0.8208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.48893499308437066	0.5226832641770403	192.748	0.17842323651452283	0.3858921161825726	0.5242047026279395	0.30546658248149616	0.5698113207547171	0.15767634854771795	0.842323651452282	0.5606039649608112	0.5110650069156293	0.48893499308437066	1.062240663900415	1.1369294605809128	1.066943674976916	0.15698478561549112	0.7837741960979818	0.5240181236867089	241.0	241	2166.0	0.3651452282157676	0.1357883817427385	0.039	192.787	0.6141078838174274
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.470954356846473	0.5011295527893048	181.521	0.2987551867219917	0.2821576763485477	0.533886583679115	0.20494573341132125	0.6223091976516634	0.1334716459197789	0.8665283540802211	0.6168741355463339	0.529045643153527	0.470954356846473	1.0746887966804979	1.045643153526971	1.077100646352724	0.1334716459197789	0.7625168810479829	0.35299016998651683	241.0	241	2166.0	0.2697095435684647	0.07769709543568463	0.092	181.613	0.7178423236514523
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6964038727524205	0.43924619640387297	188.441	0.08713692946058091	0.6058091286307055	0.7268326417704011	0.3053136406077583	0.7456310679611651	0.09059474412171509	0.9094052558782849	0.7558321807284458	0.30359612724757945	0.6964038727524205	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726143	0.43258778946536514	0.30033452980246217	241.0	241	2166.0	0.22821576763485477	0.08195020746887961	0.038	188.479	0.3941908713692946
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.4453665283540802	0.368741355463348	181.889	0.1078838174273859	0.3609958506224067	0.4737206085753807	0.23485774843074914	0.5088062622309197	0.1735822959889351	0.826417704011065	0.5045643153526967	0.5546334716459198	0.4453665283540802	1.070539419087137	1.049792531120332	1.0766389658356417	0.16874135546334726	0.641069135676269	0.404009608922293	241.0	241	2166.0	0.47717842323651455	0.13008298755186698	0.042	181.931	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.3112033195020747	0.347372060857539	192.424	0.23651452282157676	0.18257261410788383	0.35546334716459216	0.1821081677704194	0.43737574552683894	0.19571230982019355	0.8042876901798064	0.415168280313508	0.6887966804979253	0.3112033195020747	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19502074688796672	0.884446856707396	0.5255916764041182	241.0	241	2166.0	0.6265560165975104	0.1783195020746888	0.039	192.463	0.8174273858921162
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.5594744121715075	0.49491701244813296	185.964	0.14937759336099585	0.44398340248962653	0.5982019363762103	0.35911253488428546	0.6309751434034417	0.13347164591977878	0.8665283540802212	0.6373443983402486	0.4405255878284925	0.5594744121715075	1.066390041493776	1.103734439834025	1.0706371191135735	0.13208852005532512	0.7518329394255544	0.4996374247948316	241.0	241	2166.0	0.26141078838174275	0.09502074688796679	0.038	186.002	0.5560165975103735
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.44813278008298757	0.5181535269709551	181.476	0.2946058091286307	0.25311203319502074	0.5131396957123104	0.2223964382500968	0.6019417475728156	0.14177040110650083	0.8582295988934991	0.5942830797602575	0.5518672199170125	0.44813278008298757	1.070539419087137	1.066390041493776	1.074792243767313	0.14177040110650083	0.7201381632784658	0.3505090631065876	241.0	241	2166.0	0.34024896265560167	0.10331950207468872	0.076	181.552	0.7468879668049793
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6791666666666667	0.4175000000000004	179.249	0.10833333333333334	0.575	0.7138888888888886	0.3422422358485209	0.7509578544061302	0.09027777777777782	0.9097222222222222	0.74537037037037	0.3208333333333333	0.6791666666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09027777777777782	0.40649052004451786	0.3000391228359553	240.0	240	2167.0	0.24583333333333332	0.08187499999999998	0.079	179.328	0.425
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.4625	0.3359722222222226	184.671	0.14166666666666666	0.3416666666666667	0.5027777777777785	0.2314107401119286	0.5451055662188101	0.1645833333333334	0.8354166666666666	0.5388888888888885	0.5375	0.4625	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15833333333333338	0.6501323421820141	0.40325229928461903	240.0	240	2167.0	0.44583333333333336	0.13114583333333313	0.067	184.738	0.6583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.34513888888888883	0.353194444444445	173.685	0.24166666666666667	0.1958333333333333	0.39652777777777803	0.27507378566981217	0.4763779527559055	0.18472222222222218	0.8152777777777778	0.4575231481481476	0.6548611111111111	0.34513888888888883	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1840277777777777	0.9014824761232995	0.511556212314977	240.0	240	2167.0	0.5291666666666667	0.15593749999999992	0.064	173.749	0.8041666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.4412171507607192	0.5191217150760721	178.609	0.1908713692946058	0.34024896265560167	0.47579529737206117	0.3003003003003003	0.5245283018867924	0.17427385892116187	0.8257261410788381	0.5149608114338402	0.5587828492392808	0.4412171507607192	1.062240663900415	1.1369294605809128	1.066943674976916	0.17219917012448135	0.8514593948060843	0.5464805453708211	241.0	241	2166.0	0.3983402489626556	0.14356846473029047	0.039	178.648	0.6597510373443983
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.532503457814661	0.47526509912402126	184.249	0.25311203319502074	0.3609958506224067	0.5899031811894883	0.24769322059041687	0.665362035225049	0.11825726141078852	0.8817427385892115	0.6627478100507139	0.467496542185339	0.532503457814661	1.0746887966804979	1.045643153526971	1.077100646352724	0.11825726141078852	0.6937262614788806	0.33070199710840886	241.0	241	2166.0	0.24481327800829875	0.06742738589211617	0.078	184.327	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7012448132780082	0.424688796680498	179.672	0.0995850622406639	0.6058091286307055	0.7330567081604425	0.32384619889337857	0.7611650485436894	0.08506224066390047	0.9149377593360996	0.7653296449976945	0.29875518672199175	0.7012448132780082	1.070539419087137	1.066390041493776	1.074792243767313	0.08437067773167363	0.42721887180362716	0.3037424699184227	241.0	241	2166.0	0.22821576763485477	0.08039419087136924	0.083	179.755	0.3941908713692946
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.3900414937759336	0.35387275242047106	189.014	0.12448132780082988	0.3112033195020747	0.4163208852005536	0.21716054842989826	0.44618395303326813	0.1957123098201938	0.8042876901798062	0.44398340248962626	0.6099585062240664	0.3900414937759336	1.070539419087137	1.049792531120332	1.0766389658356417	0.18672199170124498	0.6777361950111668	0.42203069044100244	241.0	241	2166.0	0.5145228215767634	0.14056016597510348	0.04	189.054	0.6887966804979253
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.32710926694329184	0.36915629322268406	187.756	0.22406639004149378	0.1908713692946058	0.37275242047026297	0.17884656084656084	0.44930417495029823	0.19156293222683254	0.8084370677731675	0.4328031350852921	0.6728907330567082	0.32710926694329184	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19087136929460571	0.7815679643882977	0.5141746748621786	241.0	241	2166.0	0.5892116182572614	0.16255186721991693	0.08	187.836	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.5560165975103735	0.4761065006915632	170.329	0.14107883817427386	0.43983402489626555	0.5954356846473033	0.3738689426026207	0.6271510516252389	0.13485477178423244	0.8651452282157676	0.6332641770401104	0.44398340248962653	0.5560165975103735	1.066390041493776	1.103734439834025	1.0706371191135735	0.13347164591977875	0.7563108834302371	0.5120208743184619	241.0	241	2166.0	0.3236514522821577	0.11286307053941899	0.039	170.368	0.5601659751037344
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.4730290456431535	0.5106154910096825	175.602	0.24896265560165975	0.29460580912863066	0.5325034578146618	0.2601050302374945	0.6097087378640778	0.13900414937759353	0.8609958506224065	0.6035039188566154	0.5269709543568465	0.4730290456431535	1.070539419087137	1.066390041493776	1.074792243767313	0.13900414937759353	0.750560497440841	0.3636344308305588	241.0	241	2166.0	0.3112033195020747	0.10549792531120322	0.077	175.679	0.7053941908713693
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6888888888888888	0.45065972222222234	186.026	0.09166666666666666	0.5875	0.7229166666666662	0.3328707700062112	0.7509578544061302	0.09027777777777783	0.9097222222222222	0.7520370370370365	0.3111111111111112	0.6888888888888888	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09027777777777783	0.39336922910496447	0.2816457418118187	240.0	240	2167.0	0.2125	0.07072916666666663	0.038	186.064	0.4125
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.45138888888888895	0.3344097222222226	176.377	0.15416666666666667	0.32499999999999996	0.4937500000000007	0.23129251700680273	0.5374280230326296	0.16736111111111107	0.8326388888888889	0.5318287037037034	0.548611111111111	0.45138888888888895	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.16041666666666674	0.6087964591107752	0.39154418715442146	240.0	240	2167.0	0.42083333333333334	0.12562499999999982	0.039	176.416	0.675
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.3604166666666666	0.3373263888888892	185.712	0.22083333333333333	0.20833333333333337	0.41180555555555587	0.27853239656518347	0.4881889763779528	0.1805555555555555	0.8194444444444445	0.4726388888888882	0.6395833333333334	0.3604166666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1805555555555555	0.8423562002116921	0.49619047206775513	240.0	240	2167.0	0.5	0.1435416666666666	0.037	185.749	0.7916666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.49723374827109257	0.5133125864453666	210.534	0.1908713692946058	0.4066390041493776	0.5289073305670818	0.3189283383343315	0.5698113207547171	0.1576763485477179	0.842323651452282	0.5626160837779093	0.5027662517289074	0.49723374827109257	1.062240663900415	1.1369294605809128	1.066943674976916	0.15629322268326423	0.7720396313917687	0.5168924725212247	241.0	241	2166.0	0.35684647302904565	0.14076763485477176	0.039	210.573	0.5933609958506224
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.4474412171507607	0.5237436606731221	214.201	0.2987551867219917	0.2572614107883817	0.5110650069156294	0.24121429305801312	0.6027397260273972	0.14038727524204708	0.8596127247579529	0.5940525587828485	0.5525587828492393	0.4474412171507607	1.0746887966804979	1.045643153526971	1.077100646352724	0.14038727524204708	0.7584785272216685	0.3459873519954077	241.0	241	2166.0	0.4190871369294606	0.11058091286307042	0.044	214.245	0.7427385892116183
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6798063623789765	0.4621715076071921	208.725	0.1037344398340249	0.5809128630705394	0.7130013831258645	0.30423306772908365	0.7339805825242718	0.09474412171507612	0.9052558782849238	0.7456892577224524	0.3201936376210235	0.6798063623789765	1.070539419087137	1.066390041493776	1.074792243767313	0.09266943291839562	0.440216954853911	0.30208097685123647	241.0	241	2166.0	0.24481327800829875	0.09107883817427381	0.037	208.762	0.4190871369294606
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.4017980636237897	0.32780082987551923	217.218	0.15767634854771784	0.30290456431535273	0.4349930843706781	0.2288401253918495	0.4814090019569472	0.18326417704011078	0.8167358229598892	0.47291378515444865	0.5982019363762103	0.4017980636237897	1.070539419087137	1.049792531120332	1.0766389658356417	0.17565698478561564	0.7022063484699264	0.43027777046192	241.0	241	2166.0	0.5394190871369294	0.14294605809128608	0.04	217.258	0.6970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.31258644536652835	0.3574688796680506	223.356	0.23236514522821577	0.18257261410788383	0.35684647302904576	0.1723057644110276	0.43339960238568587	0.19709543568464732	0.8029045643153527	0.41539880129091694	0.6874135546334716	0.31258644536652835	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19502074688796686	0.8981393074804116	0.5263291676763522	241.0	241	2166.0	0.6016597510373444	0.16753112033195017	0.038	223.394	0.8174273858921162
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.532503457814661	0.4864453665283542	213.49	0.17842323651452283	0.41493775933609955	0.572614107883818	0.385470144768735	0.6233269598470363	0.13623789764868616	0.8637621023513138	0.6157906869525123	0.467496542185339	0.532503457814661	1.066390041493776	1.103734439834025	1.0706371191135735	0.13554633471645933	0.7935504549043766	0.5179577294792078	241.0	241	2166.0	0.3153526970954357	0.11379668049792523	0.038	213.528	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.47717842323651455	0.5312586445366536	217.817	0.24066390041493776	0.30290456431535273	0.5352697095435692	0.24446162067254473	0.6097087378640778	0.1390041493775935	0.8609958506224065	0.6044260027662511	0.5228215767634854	0.47717842323651455	1.070539419087137	1.066390041493776	1.074792243767313	0.1390041493775935	0.7041314411768403	0.35582599476471993	241.0	241	2166.0	0.35684647302904565	0.10746887966804967	0.04	217.857	0.6970954356846473
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6868055555555554	0.4377777777777781	205.895	0.10833333333333334	0.5833333333333333	0.7215277777777772	0.3374866256665419	0.7547892720306514	0.08888888888888893	0.9111111111111111	0.7531249999999996	0.31319444444444455	0.6868055555555554	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08888888888888893	0.3872649942399512	0.285904819170915	240.0	240	2167.0	0.20833333333333334	0.07447916666666664	0.044	205.939	0.4166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.4979166666666667	0.32756944444444497	219.765	0.1375	0.375	0.5388888888888895	0.24204058834481476	0.5834932821497121	0.15069444444444446	0.8493055555555555	0.5749999999999996	0.5020833333333333	0.4979166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14583333333333345	0.624824120004009	0.40488103121634744	240.0	240	2167.0	0.4041666666666667	0.11270833333333317	0.054	219.819	0.625
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.34236111111111106	0.336979166666667	212.408	0.2125	0.19166666666666665	0.39305555555555577	0.2766257093105022	0.468503937007874	0.1875	0.8125	0.45162037037036984	0.6576388888888889	0.34236111111111106	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1875	0.83636043396504	0.49159818055261817	240.0	240	2167.0	0.5541666666666667	0.16624999999999995	0.037	212.445	0.8083333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.4515905947441216	0.5167012448132782	269.304	0.22406639004149378	0.34439834024896265	0.48865836791148026	0.3123540701017785	0.5433962264150943	0.1673582295988935	0.8326417704011065	0.5291740762695116	0.5484094052558783	0.4515905947441216	1.062240663900415	1.1369294605809128	1.066943674976916	0.16597510373443983	0.8300457410750345	0.5475251012853809	241.0	241	2166.0	0.3775933609958506	0.137863070539419	0.093	269.397	0.6556016597510373
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.4329183955739972	0.4931074227754734	257.794	0.3070539419087137	0.2365145228215768	0.49861687413554645	0.2348036624253792	0.5949119373776908	0.1431535269709545	0.8568464730290455	0.583448593822037	0.5670816044260027	0.4329183955739972	1.0746887966804979	1.045643153526971	1.077100646352724	0.1431535269709545	0.7377060324149278	0.33644563792688026	241.0	241	2166.0	0.2863070539419087	0.08122406639004146	0.068	257.862	0.7634854771784232
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.690179806362379	0.4637621023513142	267.565	0.08713692946058091	0.5933609958506224	0.7226832641770402	0.2952629093522226	0.741747572815534	0.09197786998616878	0.9080221300138313	0.7526048870447208	0.30982019363762103	0.690179806362379	1.070539419087137	1.066390041493776	1.074792243767313	0.08990318118948826	0.4419565176027843	0.3055321688163357	241.0	241	2166.0	0.21991701244813278	0.08506224066390038	0.041	267.606	0.4066390041493776
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.4308437067773167	0.3303596127247588	265.049	0.12863070539419086	0.3319502074688797	0.46403872752420505	0.23485774843074914	0.5088062622309197	0.17358229598893507	0.826417704011065	0.5004149377593357	0.5691562932226832	0.4308437067773167	1.070539419087137	1.049792531120332	1.0766389658356417	0.1694329183955741	0.6817995935157881	0.40966740631253123	241.0	241	2166.0	0.5103734439834025	0.1306016597510371	0.083	265.132	0.6680497925311203
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.3188105117565699	0.35805670816044355	271.605	0.1991701244813278	0.19917012448132776	0.35892116182572625	0.19100123270784822	0.4294234592445328	0.198478561549101	0.801521438450899	0.4125172890733051	0.6811894882434302	0.3188105117565699	1.0746887966804979	1.012448132780083	1.0807940904893814	0.198478561549101	0.8838132909515142	0.5112527804745608	241.0	241	2166.0	0.6224066390041494	0.17531120331950206	0.079	271.684	0.8008298755186722
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5795297372060857	0.47849239280774575	268.978	0.14107883817427386	0.46887966804979253	0.6168741355463352	0.3732956659812014	0.6462715105162524	0.12793914246196414	0.8720608575380359	0.6533656062701704	0.4204702627939143	0.5795297372060857	1.066390041493776	1.103734439834025	1.0706371191135735	0.12655601659751048	0.7656444054155069	0.5117312099235252	241.0	241	2166.0	0.27800829875518673	0.10269709543568457	0.148	269.126	0.5311203319502075
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.475103734439834	0.5263139695712317	262.811	0.2572614107883817	0.29460580912863066	0.5352697095435693	0.2637055273460874	0.6135922330097088	0.13762102351313982	0.8623789764868601	0.6081143384047941	0.524896265560166	0.475103734439834	1.070539419087137	1.066390041493776	1.074792243767313	0.13762102351313982	0.7027731704512651	0.35161369084693983	241.0	241	2166.0	0.3112033195020747	0.0968879668049792	0.039	262.85	0.7053941908713693
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.670138888888889	0.4339583333333338	265.494	0.12916666666666668	0.5666666666666667	0.7048611111111107	0.3553630363036304	0.7509578544061302	0.09027777777777778	0.9097222222222222	0.7383101851851848	0.32986111111111105	0.670138888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09027777777777778	0.41948035526411764	0.3020743817744297	240.0	240	2167.0	0.23333333333333334	0.08093749999999995	0.039	265.533	0.43333333333333335
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.42291666666666666	0.32763888888888965	264.898	0.17916666666666667	0.2833333333333333	0.46944444444444516	0.2254300219746912	0.5182341650671785	0.17430555555555552	0.8256944444444445	0.5129629629629624	0.5770833333333334	0.42291666666666666	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.16597222222222227	0.6615405506391229	0.3965136863609091	240.0	240	2167.0	0.475	0.12666666666666646	0.039	264.937	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.37430555555555556	0.332777777777778	269.35	0.23333333333333334	0.21250000000000002	0.4284722222222225	0.27962457053673845	0.5078740157480315	0.17361111111111105	0.826388888888889	0.49247685185185114	0.6256944444444444	0.37430555555555556	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1729166666666666	0.8543385848438256	0.5058973580891379	240.0	240	2167.0	0.4375	0.1267708333333332	0.036	269.386	0.7875
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.4453665283540802	0.5099585062240665	282.309	0.21161825726141079	0.3278008298755186	0.48520055325034606	0.3131200357268175	0.5471698113207547	0.1659751037344399	0.8340248962655601	0.5296812224198113	0.5546334716459198	0.4453665283540802	1.062240663900415	1.1369294605809128	1.066943674976916	0.16528354080221308	0.8039871097687861	0.5303931936787333	241.0	241	2166.0	0.38589211618257263	0.1350622406639003	0.079	282.388	0.6721991701244814
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.4702627939142462	0.5335638543107432	277.159	0.2863070539419087	0.2821576763485477	0.5331950207468881	0.24032469232783452	0.6223091976516634	0.13347164591977892	0.8665283540802211	0.6134163208851999	0.5297372060857538	0.4702627939142462	1.0746887966804979	1.045643153526971	1.077100646352724	0.1327800829875521	0.7186253125063066	0.3355089040812331	241.0	241	2166.0	0.2697095435684647	0.07323651452282154	0.141	277.3	0.7178423236514523
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.715076071922545	0.5011065006915632	275.4	0.07883817427385892	0.6224066390041494	0.7461964038727524	0.3110817745004097	0.7611650485436894	0.08506224066390043	0.9149377593360996	0.7742738589211614	0.28492392807745504	0.715076071922545	1.070539419087137	1.066390041493776	1.074792243767313	0.08367911479944677	0.41283812466193553	0.2920944092705802	241.0	241	2166.0	0.2074688796680498	0.07873443983402485	0.105	275.505	0.3775933609958506
