Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.36445366528354084	0.4109151682803143	1490.378	0.35269709543568467	0.15767634854771784	0.4336099585062241	0.2892282995069373	0.5518590998043054	0.1583679114799445	0.8416320885200554	0.5230520977408937	0.6355463347164592	0.36445366528354084	1.0746887966804979	1.045643153526971	1.077100646352724	0.15767634854771767	0.6169345585145789	0.5483730795706264	241.0	241	2166.0	0.49377593360995853	0.13873905025357292	1.061	1491.439	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.43499308437067763	0.5247925311203324	1497.683	0.2987551867219917	0.2821576763485477	0.4865836791147997	0.257889237199582	0.566990291262136	0.15421853388658352	0.8457814661134164	0.5461404202068101	0.5650069156293224	0.43499308437067763	1.070539419087137	1.066390041493776	1.074792243767313	0.14730290456431522	0.5724939386701693	0.5690799680238413	241.0	241	2166.0	0.34439834024896265	0.14543568464730292	0.644	1498.327	0.7178423236514523
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.2026279391424622	0.4248271092669444	1488.373	0.29045643153526973	0.1203319502074689	0.23582295988934976	0.1867195158334399	0.30136986301369867	0.24688796680497926	0.7531120331950207	0.2755647763946517	0.7973720608575379	0.2026279391424622	1.070539419087137	1.049792531120332	1.0766389658356417	0.23236514522821589	0.6234567062574972	0.6117027512804017	241.0	241	2166.0	0.7717842323651453	0.2328838174273857	1.165	1489.538	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.09612724757952971	0.33520055325034737	1508.93	0.36929460580912865	0.024896265560165998	0.12724757952973723	0.07708497763746382	0.20278330019880714	0.2773167358229599	0.7226832641770401	0.17058552328261867	0.9038727524204703	0.09612724757952971	1.0746887966804979	1.012448132780083	1.0807940904893814	0.27662517289073313	0.6724617011977756	0.6614121864374809	241.0	241	2166.0	0.9004149377593361	0.32074688796680534	0.81	1509.74	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.1058091286307054	0.4442600276625174	1515.302	0.4315352697095436	0.012448132780082943	0.1416320885200554	0.18888527974261393	0.2141491395793499	0.28423236514522837	0.7157676348547717	0.18742014094711176	0.8941908713692945	0.1058091286307054	1.066390041493776	1.103734439834025	1.0706371191135735	0.28284923928077477	0.714007267352696	0.6789878333271303	241.0	241	2166.0	0.8755186721991701	0.3506224066390046	0.718	1516.02	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.3091286307053942	0.43160442600276683	1485.899	0.3360995850622407	0.12448132780082988	0.3706777316735821	0.24812777680771395	0.4776699029126214	0.18603042876901782	0.8139695712309822	0.448132780082987	0.6908713692946058	0.3091286307053942	1.070539419087137	1.066390041493776	1.074792243767313	0.185338865836791	0.6257058556162504	0.5756009332298228	241.0	241	2166.0	0.6182572614107884	0.2002074688796682	1.0	1486.899	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.4965277777777778	0.5131597222222226	1477.584	0.2375	0.3458333333333333	0.5470833333333335	0.2900405948833929	0.6168582375478928	0.138888888888889	0.8611111111111109	0.6016732804232803	0.5034722222222222	0.4965277777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.13541666666666682	0.5525335730276478	0.5502167470482439	240.0	240	2167.0	0.30833333333333335	0.13197916666666662	1.1	1478.684	0.6541666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.2819444444444446	0.3754166666666679	1491.002	0.3458333333333333	0.14166666666666672	0.3344444444444445	0.20048650345260519	0.4222648752399233	0.2090277777777777	0.7909722222222223	0.394282407407407	0.7180555555555554	0.2819444444444446	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.19999999999999987	0.592683435195285	0.5868115533021702	240.0	240	2167.0	0.6208333333333333	0.17937500000000015	1.173	1492.175	0.8583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.12916666666666657	0.32826388888889024	1499.106	0.3625	0.03749999999999998	0.16583333333333336	0.18468077527865379	0.2480314960629921	0.2652777777777779	0.734722222222222	0.21375661375661367	0.8708333333333335	0.12916666666666657	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2645833333333335	0.6588662173650173	0.6489524943643491	240.0	240	2167.0	0.8416666666666667	0.291979166666667	0.828	1499.934	0.9625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.08022130013831262	0.4436030428769014	1320.005	0.3983402489626556	0.012448132780082943	0.11065006915629326	0.19644770339691411	0.17735849056603772	0.30152143845089924	0.6984785615491007	0.14333794375288153	0.9197786998616874	0.08022130013831262	1.062240663900415	1.1369294605809128	1.066943674976916	0.3008298755186723	0.7163633111581765	0.6986948677137783	241.0	241	2166.0	0.8630705394190872	0.3813278008298761	0.586	1320.591	0.9875518672199171
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.36445366528354084	0.42312125403411777	1303.852	0.35269709543568467	0.15767634854771784	0.4336099585062241	0.2892282995069373	0.5518590998043054	0.1583679114799445	0.8416320885200554	0.5230520977408937	0.6355463347164592	0.36445366528354084	1.0746887966804979	1.045643153526971	1.077100646352724	0.15767634854771767	0.6163081578605264	0.5489803765316328	241.0	241	2166.0	0.4979253112033195	0.14589672660212072	0.772	1304.624	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.4301521438450899	0.5206431535269714	1313.053	0.3029045643153527	0.27800829875518673	0.48174273858921196	0.25592662140690453	0.5631067961165048	0.1556016597510372	0.8443983402489628	0.5414147401699266	0.5698478561549101	0.4301521438450899	1.070539419087137	1.066390041493776	1.074792243767313	0.14868603042876885	0.568888771873054	0.5657018777295707	241.0	241	2166.0	0.3360995850622407	0.1421161825726141	0.742	1313.795	0.7219917012448133
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	4	NaN	NaN	0.19363762102351337	0.45200553250345876	1311.986	0.3029045643153527	0.1203319502074689	0.22406639004149365	0.18189043510931924	0.28571428571428575	0.2524204702627939	0.7475795297372061	0.260235131396957	0.8063623789764867	0.19363762102351337	1.070539419087137	1.049792531120332	1.0766389658356417	0.23374827109266952	0.6294773205116402	0.6171883666151609	241.0	241	2166.0	0.7759336099585062	0.24367219917012425	0.841	1312.827	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	5	NaN	NaN	0.09128630705394189	0.33886583679114957	1322.544	0.36929460580912865	0.024896265560165998	0.1203319502074689	0.0735430650046421	0.1908548707753479	0.28146611341632094	0.718533886583679	0.16067312125403407	0.9087136929460581	0.09128630705394189	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2807745504840941	0.6757406252064211	0.6632559377155011	241.0	241	2166.0	0.9045643153526971	0.32406639004149407	0.633	1323.177	0.975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	6	NaN	NaN	0.11065006915629325	0.44619640387275245	1297.787	0.43568464730290457	0.016597510373444035	0.14716459197787005	0.19273037480753466	0.22179732313575523	0.2814661134163211	0.7185338865836789	0.19502733320160692	0.8893499308437067	0.11065006915629325	1.066390041493776	1.103734439834025	1.0706371191135735	0.28008298755186745	0.7077651531452372	0.6747307048427763	241.0	241	2166.0	0.8630705394190872	0.3456431535269714	1.132	1298.919	0.983402489626556
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	7	NaN	NaN	0.3070539419087137	0.4300829875518677	1290.067	0.33195020746887965	0.1203319502074689	0.36929460580912843	0.24364390763119112	0.47378640776699027	0.18741355463347145	0.8125864453665286	0.44674965421853335	0.6929460580912863	0.3070539419087137	1.070539419087137	1.066390041493776	1.074792243767313	0.18603042876901782	0.6280524284445111	0.57571716681954	241.0	241	2166.0	0.6348547717842323	0.20103734439834045	0.922	1290.989	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	8	NaN	NaN	0.5104166666666666	0.5185763888888895	1321.093	0.23333333333333334	0.36250000000000004	0.560277777777778	0.2913007911143178	0.6283524904214559	0.13472222222222238	0.8652777777777776	0.6140575396825394	0.48958333333333337	0.5104166666666666	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.1319444444444446	0.5503923984263077	0.548476154400312	240.0	240	2167.0	0.2833333333333333	0.12812499999999996	0.674	1321.767	0.6375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	9	NaN	NaN	0.25763888888888903	0.3782291666666679	1306.712	0.31666666666666665	0.1333333333333333	0.30458333333333326	0.18910898206052393	0.3838771593090211	0.22291666666666654	0.7770833333333335	0.35782407407407374	0.742361111111111	0.25763888888888903	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.2131944444444444	0.6015301804495776	0.5942833906978756	240.0	240	2167.0	0.6625	0.18822916666666692	0.841	1307.553	0.8666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	10	NaN	NaN	0.12361111111111102	0.3148611111111126	1299.705	0.35	0.03749999999999998	0.15819444444444447	0.1869691681210006	0.23622047244094488	0.26944444444444465	0.7305555555555554	0.2032242063492063	0.876388888888889	0.12361111111111102	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.26875000000000016	0.6636513870652301	0.6519922374245717	240.0	240	2167.0	0.8375	0.291979166666667	0.959	1300.664	0.9625
