Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.47568540800539977	0.6951534750118259	0.5032322934182439	0.3906647534072758	63.89	0.0	0.12809917355371903	0.6133487265718671	0.4185335770341748	0.633	0.21664698937426213	0.7833530106257378	0.6978297289628904	0.49676770658175606	0.5032322934182439	4.260330578512397	4.0041322314049586	4.262988505747127	0.20838252656434483	0.5987590356975645	0.5555143890456329	242.0	242	2175.0	0.2768595041322314	0.18574471900918182	0.019	63.909	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4702648352634912	0.6711899859751076	0.5406489630663188	0.3900289569320635	61.628	0.0	0.16942148760330578	0.6529937463821763	0.42904556127102633	0.6673142302088392	0.2021841794569068	0.7978158205430932	0.7238124135458128	0.4593510369336812	0.5406489630663188	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19273907910271557	0.565143991068299	0.5248769370953219	242.0	242	2175.0	0.2066115702479339	0.1661307012546682	0.011	61.639	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.5101709198173123	0.6809023285403858	0.5358864620228256	0.39546137358858713	58.145	0.0	0.16115702479338845	0.643142853473432	0.42781635672190543	0.6588921282798833	0.20720188902007078	0.7927981109799292	0.7080122640254248	0.46411353797717436	0.5358864620228256	4.2272727272727275	4.276859504132231	4.23264367816092	0.20011806375442734	0.5581301811398196	0.5217836049989517	242.0	242	2175.0	0.2190082644628099	0.1754572210224513	0.021	58.166	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.49378554113412365	0.6886526207133489	0.5433346505960616	0.3751089697421945	56.938	0.0	0.17842323651452285	0.6530169461704729	0.3934712151478907	0.6634241245136187	0.20509780675755784	0.7949021932424422	0.7237836185401493	0.45666534940393844	0.5433346505960616	4.224066390041494	4.3070539419087135	4.229319852941177	0.19502074688796686	0.5439494536917325	0.5103397488347861	241.0	241	2176.0	0.2697095435684647	0.16160152417562026	0.011	56.949	0.8215767634854771
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.45042013188775243	0.6536653975431681	0.5091154580781138	0.4141295557565809	61.638	0.0	0.1410788381742739	0.6203724583392632	0.39878944102841263	0.6396879570941004	0.21902786010669836	0.7809721398933016	0.6854958417786099	0.49088454192188624	0.5091154580781138	4.228215767634855	4.282157676348548	4.232077205882353	0.21221102548903395	0.5652880943006727	0.5352006190231513	241.0	241	2176.0	0.2033195020746888	0.1814327665024167	0.042	61.68	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.47336497614052425	0.6980833071788716	0.5384541921886321	0.37274507719935984	61.87	0.0	0.17012448132780078	0.6543869454657837	0.42184373154670174	0.6676572560673601	0.19887374036751637	0.8011262596324836	0.7379571983046647	0.4615458078113679	0.5384541921886321	4.244813278008299	4.132780082987552	4.248621323529412	0.1908713692946058	0.56828286355973	0.5417131171123835	241.0	241	2176.0	0.21991701244813278	0.14950977199050708	0.009	61.879	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.470347453628643	0.697778107285599	0.5224485110848748	0.37838098313969	88.682	0.0	0.15702479338842978	0.6309008484628322	0.41777328314890083	0.6524752475247525	0.20720188902007106	0.7927981109799289	0.7043212860997979	0.4775514889151252	0.5224485110848748	4.24793388429752	4.099173553719008	4.2524137931034485	0.19628099173553734	0.5546227304646113	0.526826146791129	242.0	242	2175.0	0.2231404958677686	0.16831769421055132	0.023	88.705	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.49916052636214525	0.6782269704571827	0.5375107330685843	0.3987649151211723	78.694	0.0	0.19421487603305787	0.644317849276527	0.4435985193493274	0.6589483839845635	0.20867768595041325	0.7913223140495868	0.7031161726024472	0.4624892669314157	0.5375107330685843	4.223140495867769	4.3429752066115705	4.225287356321839	0.1989374262101536	0.5446819074322967	0.5158034515312941	242.0	242	2175.0	0.2190082644628099	0.17833605296710384	0.033	78.727	0.8057851239669421
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.4822598322768594	0.660676315507791	0.5446166207529844	0.3759500047948246	83.961	0.0	0.17355371900826444	0.6551783386494131	0.43978014738587057	0.6695694242864054	0.2015938606847699	0.7984061393152301	0.7236434363221322	0.45538337924701555	0.5446166207529844	4.223140495867769	4.318181818181818	4.228045977011495	0.19303423848878407	0.551228694915959	0.5162341500795268	242.0	242	2175.0	0.2066115702479339	0.15812371086869317	0.025	83.986	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.4736655423933653	0.6697411567939885	0.5311376754558573	0.4066058696976643	85.632	0.0	0.16115702479338845	0.6400712235422978	0.40453862418175346	0.6534557757370709	0.21162927981109803	0.788370720188902	0.7054731669257936	0.4688623245441427	0.5311376754558573	4.223140495867769	4.3264462809917354	4.227126436781609	0.2042502951593861	0.5697731307690362	0.5287593411669911	242.0	242	2175.0	0.23553719008264462	0.17172657298100025	0.022	85.654	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.47160790181030043	0.6928142744172419	0.49075659189295573	0.3719107472495653	87.504	0.0	0.12809917355371903	0.601999905512302	0.39789459718195025	0.622	0.22314049586776863	0.7768595041322314	0.6933043397317592	0.5092434081070443	0.49075659189295573	4.260330578512397	4.0041322314049586	4.262988505747127	0.21458087367178275	0.5969318877928342	0.5531765160253184	242.0	242	2175.0	0.2809917355371901	0.18476392589438628	0.033	87.537	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4759502662681328	0.6622412247351646	0.5337690661037772	0.3870669148746854	84.553	0.0	0.1652892561983471	0.6466047726378306	0.42864985865325406	0.6595434677027683	0.2069067296340024	0.7930932703659976	0.7191378425297402	0.46623093389622283	0.5337690661037772	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19628099173553723	0.5587245095519752	0.5204397555065585	242.0	242	2175.0	0.21487603305785125	0.17065287870335097	0.01	84.563	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.5035641850333761	0.6538780520800828	0.5460251869342776	0.39544352688611817	85.337	0.0	0.19421487603305787	0.6494006452684141	0.4210469996890599	0.6676384839650146	0.20188902007083817	0.7981109799291618	0.7132827008870753	0.4539748130657224	0.5460251869342776	4.2272727272727275	4.276859504132231	4.23264367816092	0.19480519480519473	0.5654584614183125	0.532499708568653	242.0	242	2175.0	0.2066115702479339	0.17745582913085867	0.03	85.367	0.8057851239669421
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.5076944265557808	0.700233039446207	0.5329085161035374	0.39125830496298253	90.858	0.0	0.18257261410788383	0.6385534014164719	0.4238074603853936	0.6527237354085603	0.2116182572614108	0.7883817427385892	0.7051876498744509	0.4670914838964626	0.5329085161035374	4.224066390041494	4.3070539419087135	4.229319852941177	0.1988737403675163	0.5281592034394506	0.49932936151115176	241.0	241	2176.0	0.24066390041493776	0.16417604574836342	0.022	90.88	0.8174273858921162
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.45236763165438354	0.6549349261204236	0.5186326812882829	0.4057238555808503	83.552	0.0	0.15767634854771784	0.6306483511877702	0.3956415772393695	0.6465138956606533	0.21487848251333752	0.7851215174866625	0.6992107098184301	0.4813673187117171	0.5186326812882829	4.228215767634855	4.282157676348548	4.232077205882353	0.2065797273266155	0.5678022682572696	0.5340207534546327	241.0	241	2176.0	0.21991701244813278	0.1754283801557068	0.023	83.575	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.46458142130204105	0.6889978559707389	0.542787088430242	0.37695116150288027	85.485	0.0	0.16182572614107882	0.6591280434641433	0.42292751717829463	0.6686478454680534	0.19828097213989349	0.8017190278601065	0.7419024062997339	0.45721291156975796	0.542787088430242	4.244813278008299	4.132780082987552	4.248621323529412	0.18998221695317144	0.5639219247514243	0.529003901915512	241.0	241	2176.0	0.21161825726141079	0.1493942968379839	0.028	85.513	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.486318975044972	0.7103292143338263	0.5295405352223533	0.37609036542625673	95.778	0.0	0.16942148760330578	0.6354476102409987	0.4165209887708063	0.6584158415841586	0.20365997638724914	0.7963400236127509	0.7076496244354513	0.47045946477764666	0.5295405352223533	4.24793388429752	4.099173553719008	4.2524137931034485	0.1924439197166471	0.5472690941050622	0.5111692426681121	242.0	242	2175.0	0.2231404958677686	0.16063104627892108	0.009	95.787	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.49264451315978924	0.6652192397902679	0.5358487472123837	0.40387064702700765	96.248	0.0	0.17355371900826444	0.6443653683323103	0.4403840251249628	0.6599131693198264	0.20808736717827622	0.7919126328217237	0.7038870063150674	0.46415125278761626	0.5358487472123837	4.223140495867769	4.3429752066115705	4.225287356321839	0.19775678866587956	0.562518849898554	0.5294366953789558	242.0	242	2175.0	0.21074380165289255	0.1813881628669113	0.016	96.264	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.47842746279708537	0.6905700630187817	0.5448478289387378	0.3800375784902053	99.713	0.0	0.15289256198347112	0.6565624916864585	0.4199234663670398	0.6695694242864054	0.20159386068476978	0.7984061393152302	0.7277054144822148	0.45515217106126216	0.5448478289387378	4.223140495867769	4.318181818181818	4.228045977011495	0.19185360094451004	0.5288230782622069	0.5005066905228884	242.0	242	2175.0	0.19834710743801653	0.14926319007635425	0.033	99.746	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.46731270841240846	0.6716894095892691	0.5338210916723315	0.39043875969126857	95.752	0.0	0.16942148760330578	0.6414792393098181	0.3946768820123642	0.6544224262928952	0.21103896103896105	0.788961038961039	0.7104330108435459	0.4661789083276685	0.5338210916723315	4.223140495867769	4.3264462809917354	4.227126436781609	0.20218417945690673	0.5615373489169124	0.5252266689905987	242.0	242	2175.0	0.23553719008264462	0.1699459344603972	0.046	95.798	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.46596827275095415	0.6914343236978514	0.5021975957926371	0.3882303073373271	104.258	0.0	0.15289256198347112	0.611261534608642	0.4280599068118151	0.631	0.21782762691853602	0.782172373081464	0.6943799797594545	0.4978024042073629	0.5021975957926371	4.260330578512397	4.0041322314049586	4.262988505747127	0.2086776859504132	0.5958438876986606	0.5575178009757474	242.0	242	2175.0	0.29338842975206614	0.18671249713162347	0.048	104.306	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4758597671184552	0.6612194628697053	0.5343719067892624	0.38727350108112407	98.043	0.0	0.15289256198347112	0.6469407314448639	0.41730450021584203	0.6634288489558038	0.20454545454545456	0.7954545454545454	0.7189717925555074	0.4656280932107376	0.5343719067892624	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19391971664698937	0.563156376041828	0.5171547100024143	242.0	242	2175.0	0.21074380165289255	0.17181357275808268	0.039	98.082	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.5054422273073245	0.655627360481688	0.5327069395251212	0.4004908296260125	94.089	0.0	0.15702479338842978	0.6410745590497655	0.44140548230890364	0.6598639455782312	0.20661157024793392	0.7933884297520661	0.7021647999156967	0.46729306047487884	0.5327069395251212	4.2272727272727275	4.276859504132231	4.23264367816092	0.20070838252656434	0.5821695718291189	0.5468151600547917	242.0	242	2175.0	0.21487603305785125	0.18784537153781541	0.03	94.119	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.5016303303491232	0.7111545535451244	0.5340299856897371	0.38462683301425615	105.188	0.0	0.17012448132780078	0.6416506960075424	0.41280309728460873	0.6575875486381323	0.20865441612329585	0.7913455838767042	0.7095719627974352	0.46597001431026286	0.5340299856897371	4.224066390041494	4.3070539419087135	4.229319852941177	0.19887374036751634	0.5425135702175077	0.5094346973423526	241.0	241	2176.0	0.24481327800829875	0.16802751026224647	0.028	105.216	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.44988619466725316	0.6527159091775021	0.5145903312915762	0.4050832057340159	104.402	0.0	0.1452282157676349	0.6263690666180292	0.3973279239736872	0.643588493417845	0.2166567871962063	0.7833432128037937	0.694181628632653	0.48540966870842384	0.5145903312915762	4.228215767634855	4.282157676348548	4.232077205882353	0.2095435684647303	0.5719830411464121	0.540507431412111	241.0	241	2176.0	0.2074688796680498	0.17634393121204028	0.03	104.432	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4660417921111072	0.7039198519008153	0.5421606401896857	0.38439963620980167	101.364	0.0	0.17012448132780078	0.6607040262641922	0.4017374266906531	0.669638434868747	0.19768820391227043	0.8023117960877295	0.7464966034036288	0.4578393598103143	0.5421606401896857	4.244813278008299	4.132780082987552	4.248621323529412	0.18968583283935989	0.5471168760690673	0.5176196011178991	241.0	241	2176.0	0.1991701244813278	0.1471995788904502	0.02	101.384	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.47457339704347573	0.7084745449626004	0.5163846254755348	0.36805730619079186	106.474	0.0	0.16115702479338845	0.6229831692641614	0.3873545347273727	0.6465346534653467	0.2107438016528927	0.7892561983471074	0.6957178574685071	0.48361537452446524	0.5163846254755348	4.24793388429752	4.099173553719008	4.2524137931034485	0.19805194805194815	0.5483632277247302	0.5137515002539301	242.0	242	2175.0	0.23553719008264462	0.1659111336649707	0.03	106.504	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.48888502983286414	0.6734766832801398	0.5428932178932179	0.3978060388630784	105.204	0.0	0.1776859504132231	0.6473353093187804	0.43159094501528056	0.6637723106608779	0.20572609208972836	0.7942739079102716	0.706420770945537	0.45710678210678213	0.5428932178932179	4.223140495867769	4.3429752066115705	4.225287356321839	0.19539551357733173	0.5478952224149766	0.5144047013962744	242.0	242	2175.0	0.2190082644628099	0.175558935358227	0.029	105.233	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4824027598021795	0.6806637314602926	0.5586219336219335	0.3796555963822786	102.837	0.0	0.19834710743801653	0.6672233872647095	0.423287898383614	0.6773101112723754	0.19687131050767417	0.8031286894923259	0.7374019852020073	0.44137806637806654	0.5586219336219335	4.223140495867769	4.318181818181818	4.228045977011495	0.1880165289256199	0.5368964369895153	0.5010446615008761	242.0	242	2175.0	0.18181818181818182	0.14842868744137933	0.009	102.846	0.8016528925619835
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.470979887807695	0.6721589722389597	0.528772226396193	0.37925281286101353	104.628	0.0	0.15289256198347112	0.6363819949563753	0.37414550875690794	0.6515224746254229	0.21280991735537197	0.7871900826446281	0.7034709788207061	0.47122777360380697	0.528772226396193	4.223140495867769	4.3264462809917354	4.227126436781609	0.20484061393152297	0.5767828934906981	0.5358927820675567	242.0	242	2175.0	0.2603305785123967	0.16555714553058118	0.029	104.657	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4674506022187529	0.7003171520242218	0.5001918536009449	0.3912861075257766	107.769	0.0	0.14049586776859502	0.611366892978463	0.4059692381393964	0.63	0.21841794569067285	0.7815820543093271	0.7024542876498365	0.49980814639905513	0.5001918536009449	4.260330578512397	4.0041322314049586	4.262988505747127	0.20985832349468705	0.5970630722332652	0.553150483784368	242.0	242	2175.0	0.2768595041322314	0.1841316192334492	0.025	107.794	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.46946422820446415	0.6624327951773601	0.5276242352688635	0.3859554000995048	105.256	0.0	0.14462809917355368	0.6430895321391193	0.4213296610162183	0.6585721223895095	0.20749704840613942	0.7925029515938606	0.7154605588223255	0.4723757647311365	0.5276242352688635	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19805194805194812	0.5689696286950471	0.5325380118392713	242.0	242	2175.0	0.2190082644628099	0.17135473079983113	0.041	105.297	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.5015793689846968	0.664966537310633	0.532210087891906	0.39353041714833326	94.494	0.0	0.17355371900826444	0.6397050607794408	0.4333148033269805	0.6569484936831875	0.20838252656434472	0.7916174734356553	0.7040036270438251	0.46778991210809395	0.532210087891906	4.2272727272727275	4.276859504132231	4.23264367816092	0.19952774498229045	0.5791037641511366	0.5399823905628797	242.0	242	2175.0	0.21487603305785125	0.17978524165064902	0.016	94.51	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.5311639388377293	0.7244392387870385	0.5459823486794444	0.39551736963575024	106.697	0.0	0.18672199170124482	0.6515818206689578	0.43144322427757986	0.6702334630350194	0.20094842916419678	0.7990515708358032	0.7181714812417723	0.4540176513205556	0.5459823486794444	4.224066390041494	4.3070539419087135	4.229319852941177	0.19264967397747482	0.5307996729396722	0.49537772880050157	241.0	241	2176.0	0.21991701244813278	0.15626702711764945	0.019	106.716	0.8132780082987552
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4571469537688974	0.6649568016828871	0.5137275242047028	0.39058218901159997	104.005	0.0	0.16182572614107882	0.622459859181851	0.37957417861776566	0.6387128230131643	0.21962062833432125	0.7803793716656787	0.6913876876571464	0.4862724757952972	0.5137275242047028	4.228215767634855	4.282157676348548	4.232077205882353	0.20895080023710733	0.5774545553769923	0.5415282963480419	241.0	241	2176.0	0.2157676348547718	0.17775641749411758	0.029	104.034	0.8381742738589212
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.48653242690294896	0.7072256452285625	0.536111111111111	0.3874449922730894	106.563	0.0	0.17012448132780078	0.6518136312742125	0.4358654391761273	0.6617137196631996	0.2024303497332545	0.7975696502667455	0.7349760017686685	0.463888888888889	0.536111111111111	4.244813278008299	4.132780082987552	4.248621323529412	0.19383521043272092	0.5520187357536599	0.5128788984894134	241.0	241	2176.0	0.21991701244813278	0.15024160042684043	0.018	106.581	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4704724324694654	0.6874268655952926	0.5368227731864097	0.3882313488415909	92.383	0.0	0.1776859504132231	0.6425870502316785	0.40709241176085315	0.6663366336633663	0.1989374262101536	0.8010625737898465	0.7167549102618035	0.4631772268135903	0.5368227731864097	4.24793388429752	4.099173553719008	4.2524137931034485	0.18772136953955143	0.5431437157755948	0.5022017662782109	242.0	242	2175.0	0.21487603305785125	0.16384203901175565	0.03	92.413	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.5040600779929643	0.6727092522947798	0.5335579824216189	0.4075423485654446	96.904	0.0	0.16942148760330578	0.6381600493170742	0.4442707625569112	0.6589483839845635	0.2086776859504131	0.7913223140495869	0.6960651894367359	0.4664420175783811	0.5335579824216189	4.223140495867769	4.3429752066115705	4.225287356321839	0.19893742621015334	0.5516031956160726	0.517723954226732	242.0	242	2175.0	0.2231404958677686	0.17795408137055127	0.04	96.944	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4910018041379206	0.6587551946201831	0.556667322576413	0.38784368626421467	103.389	0.0	0.17355371900826444	0.6631082645545455	0.442752348398091	0.6773101112723754	0.19687131050767415	0.8031286894923259	0.7290365633969658	0.44333267742358695	0.556667322576413	4.223140495867769	4.318181818181818	4.228045977011495	0.18683589138134596	0.539233528837981	0.5038927544385248	242.0	242	2175.0	0.19834710743801653	0.14995667621110362	0.052	103.441	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4708276256710238	0.6607794321470618	0.5329102715466352	0.39582542555830624	101.188	0.0	0.14876033057851235	0.6415068861349855	0.41673723599235457	0.6573223779603672	0.20926800472255028	0.7907319952774498	0.7064921148024361	0.4670897284533648	0.5329102715466352	4.223140495867769	4.3264462809917354	4.227126436781609	0.20070838252656445	0.5620983722480408	0.5252498469353399	242.0	242	2175.0	0.24380165289256198	0.175682155965509	0.025	101.213	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.49719468950999046	0.7162385681276024	0.5121195723468451	0.381569193124314	103.884	0.0	0.15289256198347112	0.6194916882933412	0.42337055643078064	0.638	0.2136953955135774	0.7863046044864226	0.7048612417426419	0.48788042765315487	0.5121195723468451	4.260330578512397	4.0041322314049586	4.262988505747127	0.20543093270365997	0.5876043083151183	0.5455096910264471	242.0	242	2175.0	0.2727272727272727	0.17720170505737212	0.01	103.894	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4787910071849097	0.6636587692107584	0.5344670137025509	0.3942589875135554	102.472	0.0	0.15702479338842978	0.6457850459916578	0.43216526728694143	0.6644001942690626	0.20395513577331764	0.7960448642266824	0.7152396490525069	0.4655329862974491	0.5344670137025509	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19332939787485248	0.5606209658381115	0.5168549676645954	242.0	242	2175.0	0.2190082644628099	0.1639586841402071	0.019	102.491	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.504800835699655	0.6725404506543342	0.5295323363505179	0.3990816023475409	101.044	0.0	0.16942148760330578	0.6357412101213755	0.4210519946258162	0.6550048590864918	0.2095631641086187	0.7904368358913814	0.6982320151128693	0.4704676636494821	0.5295323363505179	4.2272727272727275	4.276859504132231	4.23264367816092	0.20129870129870134	0.5625575341981347	0.5286567269918058	242.0	242	2175.0	0.22727272727272727	0.18384192303171043	0.028	101.072	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.5036475233485631	0.70548504811463	0.544274846868208	0.3781121598137752	105.901	0.0	0.17427385892116187	0.653614642618792	0.4357274806325022	0.6682879377431907	0.2021339656194428	0.7978660343805573	0.7233368744489546	0.45572515313179196	0.544274846868208	4.224066390041494	4.3070539419087135	4.229319852941177	0.19235328986366343	0.5505969614861264	0.5216389064126078	241.0	241	2176.0	0.27385892116182575	0.16198485618313715	0.022	105.923	0.8257261410788381
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4540474238888383	0.6557058767761939	0.5235674767832446	0.39959550857804665	100.621	0.0	0.16182572614107882	0.6318654144380283	0.3874264894180988	0.6494392979034618	0.21310017783046836	0.7868998221695316	0.697746134438569	0.47643252321675544	0.5235674767832446	4.228215767634855	4.282157676348548	4.232077205882353	0.20539419087136943	0.5611928882750856	0.5254292190533869	241.0	241	2176.0	0.22821576763485477	0.17486581948644775	0.019	100.64	0.8381742738589212
