Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4491273907759112	0.6441846193303414	0.45925369396443805	0.3759815171983118	57.773	0.004132231404958678	0.1074380165289256	0.5693217251068495	0.42535095779840804	0.5959999999999999	0.23848878394332948	0.7615112160566705	0.6563035192335018	0.540746306035562	0.45925369396443805	4.260330578512397	4.0041322314049586	4.262988505747127	0.2311097992916175	1.0445654261794481	0.6420517371745695	242.0	242	2175.0	0.38016528925619836	0.21277027937299475	0.011	57.784	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.43302353768550955	0.6133373050409637	0.4975054559765306	0.40327464590528733	58.054	0.0	0.14049586776859502	0.6163937531706131	0.4114963711752777	0.6274890723652258	0.22638724911452193	0.7736127508854781	0.6910255483101958	0.5024945440234694	0.4975054559765306	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21694214876033052	1.0258046668992924	0.6285120460246189	242.0	242	2175.0	0.256198347107438	0.1978765364243522	0.01	58.064	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4683302108324348	0.6614437424135705	0.5021218680309589	0.404064032203421	45.489	0.0	0.14462809917355368	0.6121751412040666	0.43084748025323577	0.6277939747327501	0.22609208972845343	0.7739079102715466	0.6808890198479755	0.49787813196904107	0.5021218680309589	4.2272727272727275	4.276859504132231	4.23264367816092	0.212809917355372	0.9865135213483063	0.6128500793926548	242.0	242	2175.0	0.2396694214876033	0.20039083882797	0.014	45.503	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4585371313277711	0.660924429266362	0.5077240993216099	0.3838981625851807	60.929	0.0	0.1452282157676349	0.6186220418585566	0.4165697382200632	0.6342412451361867	0.22288085358624796	0.777119146413752	0.6858574613979532	0.4922759006783901	0.5077240993216099	4.224066390041494	4.3070539419087135	4.229319852941177	0.21161825726141092	0.9306249269952813	0.5809966272618261	241.0	241	2176.0	0.24896265560165975	0.18236473892964697	0.01	60.939	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.44154452463274996	0.6397453419036473	0.498600408351446	0.3876830698281499	63.894	0.004149377593360996	0.13278008298755184	0.6088879308796322	0.4080955594884968	0.6279863481228669	0.22614107883817433	0.7738589211618256	0.6762701292596716	0.5013995916485541	0.498600408351446	4.228215767634855	4.282157676348548	4.232077205882353	0.2163604030823948	0.9852731648495237	0.6104892443866557	241.0	241	2176.0	0.24896265560165975	0.19039333517697477	0.01	63.904	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.44519874457615255	0.6597102668478024	0.5021981821774355	0.3801450371293287	49.716	0.004149377593360996	0.12863070539419086	0.6164348100032748	0.4255663255955068	0.6319960376423973	0.22021339656194427	0.7797866034380557	0.6926769734589251	0.4978018178225645	0.5021981821774355	4.244813278008299	4.132780082987552	4.248621323529412	0.2086544161232958	0.9773984354186136	0.6188818333450383	241.0	241	2176.0	0.2863070539419087	0.18709760568088965	0.013	49.729	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4315658872844694	0.6643418469965524	0.5145221399353632	0.3847973117114199	57.436	0.0	0.14462809917355368	0.6277814701368425	0.4421355322475683	0.6514851485148515	0.20779220779220797	0.792207792207792	0.7033492514815679	0.4854778600646368	0.5145221399353632	4.24793388429752	4.099173553719008	4.2524137931034485	0.19805194805194812	0.9830841528030223	0.5959343988999134	242.0	242	2175.0	0.2768595041322314	0.18914975962644193	0.01	57.446	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.45383021890821856	0.6444546218595841	0.47541888781558234	0.39571663081550895	63.192	0.0	0.12396694214876036	0.5923880641855853	0.4142680620838394	0.6097443318861553	0.23878394332939792	0.7612160566706021	0.6585842107638383	0.5245811121844177	0.47541888781558234	4.223140495867769	4.3429752066115705	4.225287356321839	0.22520661157024804	1.0100074305374735	0.6294266750251359	242.0	242	2175.0	0.25206611570247933	0.2093845351814657	0.01	63.202	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.443328789515668	0.6636141770458098	0.516498664329243	0.38801455516712785	59.621	0.0	0.16115702479338845	0.6279791604171769	0.4174634289210771	0.6434446057087567	0.21753246753246758	0.7824675324675324	0.6929851681252053	0.48350133567075704	0.516498664329243	4.223140495867769	4.318181818181818	4.228045977011495	0.20720188902007092	0.9620358464882113	0.5860148503985676	242.0	242	2175.0	0.19834710743801653	0.1792607808693996	0.009	59.63	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.44570290884123887	0.6453955085744766	0.4812846588673037	0.4148086745614785	49.348	0.004132231404958678	0.11157024793388426	0.5940562307297846	0.4144685587584537	0.6138231029482842	0.2358323494687131	0.7641676505312869	0.6577496229067266	0.5187153411326964	0.4812846588673037	4.223140495867769	4.3264462809917354	4.227126436781609	0.2243211334120425	1.0054126554694454	0.6231068426826794	242.0	242	2175.0	0.2892561983471074	0.2113780429527183	0.01	49.358	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4232086865511274	0.6379292276026204	0.44366719139446453	0.3849316460946971	49.76	0.004132231404958678	0.09917355371900827	0.5590958169470563	0.3949942583466118	0.5810000000000001	0.24734356552538367	0.7526564344746163	0.644476984338231	0.5563328086055355	0.44366719139446453	4.260330578512397	4.0041322314049586	4.262988505747127	0.23583234946871315	1.074063195428224	0.6539033080663794	242.0	242	2175.0	0.34710743801652894	0.21343663469548937	0.009	49.769	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.46081444817655115	0.6386721919014657	0.5087195747319715	0.37694563010014626	65.435	0.0	0.16115702479338845	0.6170647992962043	0.4290831722384114	0.634288489558038	0.2222550177095633	0.7777449822904368	0.6828239867101475	0.4912804252680285	0.5087195747319715	4.2272727272727275	4.2809917355371905	4.232183908045977	0.212219598583235	0.968513728961009	0.5972956399201009	242.0	242	2175.0	0.2768595041322314	0.19935101956943757	0.01	65.445	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.44590546915888296	0.6599086574031532	0.49399052508556635	0.4023141546732156	50.203	0.004132231404958678	0.14049586776859502	0.6021011357788217	0.4274962658191962	0.6190476190476191	0.23140495867768585	0.7685950413223142	0.6686190286786834	0.5060094749144337	0.49399052508556635	4.2272727272727275	4.276859504132231	4.23264367816092	0.22048406139315216	0.9966132163853001	0.6159238420716094	242.0	242	2175.0	0.30165289256198347	0.20863097531485955	0.009	50.212	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4840306107844166	0.6729966814892779	0.5070391227030232	0.3788371704120817	63.322	0.0	0.17012448132780078	0.6100942165257518	0.4171383098075424	0.6264591439688716	0.22762299940723194	0.772377000592768	0.6713004003452511	0.4929608772969768	0.5070391227030232	4.224066390041494	4.3070539419087135	4.229319852941177	0.21428571428571444	0.9376437116935888	0.5939928467479703	241.0	241	2176.0	0.27385892116182575	0.19304810318443993	0.011	63.333	0.8298755186721992
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.42026479451434334	0.6405560825816744	0.4710745570704078	0.40895045499755545	60.642	0.0	0.12448132780082988	0.588439729933506	0.38985610104184465	0.6026328620185275	0.24155305275637223	0.7584469472436277	0.6588633524634848	0.5289254429295922	0.4710745570704078	4.228215767634855	4.282157676348548	4.232077205882353	0.2329579134558388	0.9954957992273381	0.6265493440588767	241.0	241	2176.0	0.2821576763485477	0.2110012887724803	0.01	60.652	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4490943861214206	0.638443179089447	0.518425212408615	0.35769754033992807	49.855	0.0	0.13278008298755184	0.6372726397622663	0.43175779660864777	0.6478454680534917	0.2107291049199763	0.7892708950800237	0.7189197847417677	0.48157478759138495	0.518425212408615	4.244813278008299	4.132780082987552	4.248621323529412	0.2021339656194428	0.9533396679623404	0.5890387338564144	241.0	241	2176.0	0.24481327800829875	0.1717947920155982	0.01	49.865	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.41387855047418054	0.6358858171224784	0.4783287419651055	0.37622322309342665	58.465	0.0	0.12396694214876036	0.5877075403934912	0.39669647909812294	0.6079207920792079	0.23376623376623384	0.7662337662337662	0.6585551481250739	0.5216712580348946	0.4783287419651055	4.24793388429752	4.099173553719008	4.2524137931034485	0.2198937426210155	0.9988514978591022	0.6244043464015134	242.0	242	2175.0	0.24380165289256198	0.20041359745462461	0.01	58.475	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4516001515964744	0.6318116089998236	0.4874229306047491	0.3941936599710358	54.783	0.004132231404958678	0.14049586776859502	0.5992292372457664	0.4350835274189789	0.6193921852387844	0.23288075560802837	0.7671192443919717	0.6595225424817266	0.5125770693952509	0.4874229306047491	4.223140495867769	4.3429752066115705	4.225287356321839	0.22136953955135782	0.9644935375332391	0.6080193985425877	242.0	242	2175.0	0.2809917355371901	0.21573670819538585	0.011	54.794	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4589208515080813	0.6294371272415231	0.5217765017351795	0.3957626958206206	67.975	0.0	0.1322314049586777	0.6355009545092193	0.44153652873229066	0.6531204644412192	0.21162927981109814	0.7883707201889019	0.7038412030053335	0.47822349826482047	0.5217765017351795	4.223140495867769	4.318181818181818	4.228045977011495	0.2030696576151123	0.9221391894028185	0.5728954487269	242.0	242	2175.0	0.23553719008264462	0.1711146611161369	0.01	67.985	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4266899179505594	0.6310446204206028	0.48509817776346686	0.392103662813275	62.69	0.0	0.1198347107438017	0.6008043838622357	0.3976189775364838	0.6167230546157564	0.23406139315230245	0.7659386068476975	0.6751662272290507	0.5149018222365331	0.48509817776346686	4.223140495867769	4.3264462809917354	4.227126436781609	0.22491145218417963	0.9908740263210214	0.6079447079152204	242.0	242	2175.0	0.30165289256198347	0.20022291675922138	0.009	62.699	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.41083100174831305	0.6299510794309084	0.482030010852325	0.380077593334923	53.506	0.0	0.14049586776859502	0.5918371573330249	0.40166813698120707	0.614	0.2278630460448643	0.7721369539551357	0.6736913046411062	0.517969989147675	0.482030010852325	4.260330578512397	4.0041322314049586	4.262988505747127	0.21753246753246755	1.06351623764317	0.6395355873098537	242.0	242	2175.0	0.3140495867768595	0.1979794769050967	0.011	53.517	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4463693539952048	0.6509780891126636	0.511552955767832	0.3866801864407724	52.286	0.0	0.16942148760330578	0.6224983693991961	0.4228828990364217	0.6352598348712967	0.22166469893742635	0.7783353010625736	0.6895028316623956	0.488447044232168	0.511552955767832	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21015348288075575	1.0079864271998142	0.6165458358820458	242.0	242	2175.0	0.2644628099173554	0.19690820051652397	0.011	52.297	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4589804178909517	0.6606342625418975	0.49453358854185275	0.39126296336376054	62.619	0.0	0.1322314049586777	0.6037702655471248	0.4281231058229272	0.6297376093294461	0.22491145218417957	0.7750885478158205	0.668112210425587	0.5054664114581473	0.49453358854185275	4.2272727272727275	4.276859504132231	4.23264367816092	0.2142857142857144	0.9910795886278665	0.6157112678598904	242.0	242	2175.0	0.2396694214876033	0.2038327145765162	0.008	62.627	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.4394523735777961	0.6482636621349923	0.5140060953338963	0.38131463853369085	53.7	0.0	0.15767634854771784	0.620316727993077	0.40504041020011355	0.632295719844358	0.2240663900414939	0.7759336099585061	0.6857199124870361	0.4859939046661037	0.5140060953338963	4.224066390041494	4.3070539419087135	4.229319852941177	0.21339656194427983	0.9867337138178531	0.5995600891463885	241.0	241	2176.0	0.2697095435684647	0.1901390375086286	0.011	53.711	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.43315031742268767	0.6250586981859189	0.4870616359205571	0.4026125673350774	67.588	0.004149377593360996	0.1410788381742739	0.596796149908183	0.4077499454331647	0.613359336908825	0.23503260225251918	0.7649673977474808	0.6681943412480087	0.5129383640794429	0.4870616359205571	4.228215767634855	4.282157676348548	4.232077205882353	0.22377000592768226	1.010491691218734	0.625642606543247	241.0	241	2176.0	0.2987551867219917	0.2142392317555329	0.009	67.597	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.41847312100459033	0.6338247807979996	0.4958347553783238	0.3773928549962186	49.195	0.0	0.12448132780082988	0.6111866234272875	0.3980974045442703	0.6270430906389302	0.2231772377000594	0.7768227622999406	0.6887269339456025	0.5041652446216762	0.4958347553783238	4.244813278008299	4.132780082987552	4.248621323529412	0.21102548903378787	0.9897365178803375	0.6068015652949483	241.0	241	2176.0	0.26141078838174275	0.1902641486814575	0.01	49.205	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.42650742198685515	0.6479472390821558	0.47964577892263865	0.3886625951937347	51.935	0.0	0.11570247933884292	0.5915772473623712	0.40592224214172834	0.6188118811881187	0.2272727272727274	0.7727272727272726	0.6645894236095782	0.5203542210773613	0.47964577892263865	4.24793388429752	4.099173553719008	4.2524137931034485	0.21517119244391983	1.0297471721490334	0.6278740567357562	242.0	242	2175.0	0.28512396694214875	0.20603654839192018	0.011	51.946	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4575830150978933	0.6304667283162372	0.4977436704709433	0.4065343183370043	50.855	0.0	0.16115702479338845	0.6058624341682193	0.4227917399411673	0.6203569705740472	0.23229043683589126	0.7677095631641088	0.6675892711386435	0.5022563295290567	0.4977436704709433	4.223140495867769	4.3429752066115705	4.225287356321839	0.22048406139315221	0.9991882822677751	0.615054226888198	242.0	242	2175.0	0.2644628099173554	0.21113116107950824	0.015	50.87	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4549119476964933	0.6068227997938654	0.5183048012593467	0.39567425115277843	45.88	0.0	0.11570247933884292	0.6365628173479418	0.42023810833385067	0.6502177068214804	0.21340023612750897	0.7865997638724911	0.7096299758251672	0.48169519874065325	0.5183048012593467	4.223140495867769	4.318181818181818	4.228045977011495	0.2021841794569069	0.937756191955813	0.5793783174156116	242.0	242	2175.0	0.2190082644628099	0.18738088128583988	0.01	45.89	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4647798060127667	0.641024262720515	0.47553218131730546	0.3963379279405205	63.75	0.008264462809917356	0.11570247933884292	0.5841181201718393	0.42094633130403575	0.6051232479458676	0.24114521841794573	0.7588547815820543	0.6480168454455033	0.5244678186826945	0.47553218131730546	4.223140495867769	4.3264462809917354	4.227126436781609	0.22963400236127515	0.9330218110618336	0.5912833019439622	242.0	242	2175.0	0.25206611570247933	0.20522310727446505	0.011	63.761	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4218243734864221	0.6424152955054304	0.452895841532205	0.38187278549008674	51.576	0.0	0.0950413223140496	0.5687324383605377	0.39921533007336035	0.594	0.23966942148760348	0.7603305785123965	0.6538032402016052	0.5471041584677949	0.452895841532205	4.260330578512397	4.0041322314049586	4.262988505747127	0.22874852420306976	1.0874777369696187	0.6717284464186452	242.0	242	2175.0	0.30578512396694213	0.21825269951745738	0.01	51.586	0.9049586776859504
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4363401053909439	0.6466756508476983	0.4895591093938202	0.3881832993411628	66.659	0.0	0.1322314049586777	0.6003844410869206	0.41637569488683696	0.6226323457989315	0.22933884297520665	0.7706611570247933	0.6668712497217816	0.5104408906061798	0.4895591093938202	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21930342384887835	1.0109947068538683	0.6196882527865986	242.0	242	2175.0	0.3305785123966942	0.21296944970941448	0.012	66.671	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4333357283514371	0.6206348431602964	0.4819510035419128	0.39647865517774017	63.754	0.0	0.14462809917355368	0.5865601111468879	0.40726120697380236	0.6093294460641399	0.23730814639905556	0.7626918536009444	0.6439337961809303	0.5180489964580872	0.4819510035419128	4.2272727272727275	4.276859504132231	4.23264367816092	0.22314049586776868	1.0087090700221424	0.6282372051756145	242.0	242	2175.0	0.2603305785123967	0.22091986869879435	0.012	63.766	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.45242513876125845	0.663371965050892	0.49705921095962613	0.38189811685785785	55.178	0.0	0.12863070539419086	0.608093685394149	0.43385575969134776	0.6303501945525292	0.22525192649673983	0.7747480735032601	0.6740393187723158	0.5029407890403739	0.49705921095962613	4.224066390041494	4.3070539419087135	4.229319852941177	0.2125074096028453	0.9594479929609454	0.5912811618250161	241.0	241	2176.0	0.2697095435684647	0.19919990188958775	0.011	55.189	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.44508779188172093	0.6357088635357168	0.490258842126062	0.42408522262441933	64.903	0.0	0.15767634854771784	0.6018720790505028	0.4020685713380715	0.6143344709897611	0.2344398340248962	0.7655601659751038	0.6708132262297025	0.5097411578739379	0.490258842126062	4.228215767634855	4.282157676348548	4.232077205882353	0.22347362181387062	0.9732949000242241	0.6053465382571248	241.0	241	2176.0	0.2697095435684647	0.2046544980080843	0.01	64.913	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.43461706975646086	0.6330086836836413	0.4993957057235066	0.39091247562016634	61.993	0.0	0.13692946058091282	0.6166592973646914	0.43214780627737026	0.6349678058444775	0.21843509187907528	0.7815649081209247	0.6940996514546958	0.5006042942764934	0.4993957057235066	4.244813278008299	4.132780082987552	4.248621323529412	0.21072910491997632	0.9604992977146115	0.6024608179138178	241.0	241	2176.0	0.2697095435684647	0.18711138857848983	0.012	62.005	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.43052715897600086	0.6267364470496223	0.5097277378269114	0.3775972188667733	57.227	0.0	0.11570247933884292	0.6235218179433057	0.4270981368495547	0.6475247524752475	0.21015348288075578	0.7898465171192443	0.6977727995817007	0.4902722621730886	0.5097277378269114	4.24793388429752	4.099173553719008	4.2524137931034485	0.19775678866587976	0.9347300437967643	0.5851709069663066	242.0	242	2175.0	0.2231404958677686	0.18257362963679374	0.009	57.236	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4251118415221687	0.6131872160427002	0.5006939226980552	0.41073467188284163	50.658	0.0	0.12809917355371903	0.6147697573317411	0.41112196952309216	0.6280752532561505	0.22756788665879588	0.7724321133412041	0.6792442042930548	0.49930607730194476	0.5006939226980552	4.223140495867769	4.3429752066115705	4.225287356321839	0.21605667060212516	1.0269518222378367	0.6245991799044285	242.0	242	2175.0	0.26859504132231404	0.21489535897003434	0.009	50.667	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.45199446434077484	0.6535719246226923	0.5078692771874587	0.3885769757238913	50.926	0.0	0.13636363636363635	0.6205814846310713	0.42453879665359257	0.6318335752298015	0.224616292798111	0.775383707201889	0.68359749971969	0.49213072281254133	0.5078692771874587	4.223140495867769	4.318181818181818	4.228045977011495	0.21576151121605666	0.9747272800440774	0.6104317209967498	242.0	242	2175.0	0.2603305785123967	0.19369158651921356	0.009	50.935	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.44348588851782933	0.6394007880684561	0.4744533588541853	0.3980018496141578	49.768	0.004132231404958678	0.11570247933884292	0.582227884603918	0.4140076931321473	0.608989850169164	0.2387839433293979	0.7612160566706021	0.6437502659542079	0.5255466411458147	0.4744533588541853	4.223140495867769	4.3264462809917354	4.227126436781609	0.23051948051948049	1.0272494379165091	0.622875086626152	242.0	242	2175.0	0.30578512396694213	0.20948827589175875	0.009	49.777	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4132391650351299	0.610282754862397	0.44326708644890456	0.3893328661987652	59.856	0.0	0.11157024793388426	0.5528888466904995	0.3848083346023832	0.575	0.25088547815820544	0.7491145218417945	0.639762549863687	0.5567329135510954	0.44326708644890456	4.260330578512397	4.0041322314049586	4.262988505747127	0.237603305785124	1.0700454009846627	0.6611216111977726	242.0	242	2175.0	0.34297520661157027	0.2221081948354676	0.009	59.865	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4494668104319232	0.6314098885960097	0.49878925023553117	0.39714599946045154	66.612	0.0	0.12809917355371903	0.6110273794158093	0.4190633656581462	0.633317144244779	0.2228453364817002	0.7771546635182998	0.6750341101571431	0.5012107497644689	0.49878925023553117	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21251475796930347	0.9992159638281859	0.6090935551293856	242.0	242	2175.0	0.2768595041322314	0.19660655247284525	0.01	66.622	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4547538734036242	0.6099452562709022	0.5075396825396827	0.41703694838656474	48.028	0.0	0.16942148760330578	0.6161552176014984	0.4292793987010753	0.640427599611273	0.2184179456906729	0.781582054309327	0.6831522945671149	0.49246031746031727	0.5075396825396827	4.2272727272727275	4.276859504132231	4.23264367816092	0.20867768595041325	0.9734123858805999	0.594183495263197	242.0	242	2175.0	0.256198347107438	0.20799212184247606	0.008	48.036	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4865274272957733	0.6776012271528794	0.5041576104854111	0.4057246200682525	59.684	0.004149377593360996	0.1659751037344398	0.6065126897077106	0.4436283145239139	0.6313229571984434	0.22465915826911684	0.7753408417308831	0.6671507705471499	0.4958423895145889	0.5041576104854111	4.224066390041494	4.3070539419087135	4.229319852941177	0.21458209839952583	0.9117090935508485	0.5773108961897184	241.0	241	2176.0	0.26556016597510373	0.19593427714352438	0.009	59.693	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.41747160125051186	0.6192288963476591	0.49260027662517286	0.4024860682404893	59.053	0.0	0.13692946058091282	0.6083349108245373	0.3872584351174151	0.621160409556314	0.23029045643153537	0.7697095435684647	0.6772625687970385	0.5073997233748271	0.49260027662517286	4.228215767634855	4.282157676348548	4.232077205882353	0.22021339656194433	0.9928014822576595	0.6195407094506493	241.0	241	2176.0	0.27800829875518673	0.2117606533952119	0.009	59.062	0.8630705394190872
