Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4920363726976424	0.7100808124168596	0.5661578739379567	0.37225864406510495	733.584	0.0	0.1659751037344398	0.6801862959539311	0.4364200231341741	0.6924219910846954	0.18405453467694136	0.8159454653230587	0.7625135106813138	0.4338421260620433	0.5661578739379567	4.244813278008299	4.132780082987552	4.248621323529412	0.17723770005927686	0.4961431144523644	0.4740798577934799	241.0	241	2176.0	0.2074688796680498	0.14020111812050162	0.304	733.888	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.49113261921143436	0.7063687869478562	0.5383707201889021	0.3777895519228901	746.604	0.0	0.18595041322314054	0.6432468358088197	0.4121794283079931	0.6663366336633663	0.1989374262101535	0.8010625737898465	0.7186557272590209	0.4616292798110979	0.5383707201889021	4.24793388429752	4.099173553719008	4.2524137931034485	0.186835891381346	0.5184403558057912	0.486039950982448	242.0	242	2175.0	0.21487603305785125	0.1600729791328965	0.233	746.837	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.5032264683381121	0.6869361239985797	0.540069526433163	0.39056340396179506	734.329	0.0	0.16942148760330578	0.6499536964412997	0.432958669462389	0.6657018813314038	0.20454545454545459	0.7954545454545454	0.7132596530547937	0.45993047356683703	0.540069526433163	4.223140495867769	4.3429752066115705	4.225287356321839	0.1953955135773318	0.5167717534838037	0.49453212550431014	242.0	242	2175.0	0.19421487603305784	0.1725745779538578	0.334	734.663	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.5003365690616578	0.7139392843290171	0.5514266036993312	0.38384809556998134	744.769	0.0	0.17355371900826444	0.6601854068796218	0.4315425105226462	0.6782776971456217	0.19628099173553734	0.8037190082644626	0.728769598180091	0.44857339630066884	0.5514266036993312	4.223140495867769	4.318181818181818	4.228045977011495	0.18890200708382537	0.49629360921237403	0.47108194234904155	242.0	242	2175.0	0.2024793388429752	0.14741189546384342	0.287	745.056	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.48064096054386557	0.6779507292298919	0.5389027524358103	0.39204466426758366	738.768	0.0	0.16942148760330578	0.6448219250905204	0.40802385838887195	0.6602223296278394	0.20749704840613944	0.7925029515938605	0.7094687246688173	0.4610972475641897	0.5389027524358103	4.223140495867769	4.3264462809917354	4.227126436781609	0.19982290436835895	0.5253329269370128	0.496949886537052	242.0	242	2175.0	0.24380165289256198	0.16902417158467914	0.348	739.116	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.48048337409317016	0.7057000359643436	0.5233963006690281	0.3764209561473187	746.17	0.0	0.18181818181818177	0.6264122700073114	0.4127137970295552	0.647	0.20838252656434475	0.7916174734356553	0.7114790053468775	0.4766036993309719	0.5233963006690281	4.260330578512397	4.0041322314049586	4.262988505747127	0.19952774498229053	0.5561504627158799	0.5210896696260054	242.0	242	2175.0	0.29338842975206614	0.17926342645941226	0.283	746.453	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4771173549263444	0.6645069184209426	0.5390616614790169	0.3816498354858008	742.604	0.0	0.16942148760330578	0.6508359409185851	0.432241912806716	0.6682855755220981	0.2015938606847699	0.7984061393152301	0.7222446766396351	0.4609383385209831	0.5390616614790169	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19362455726092095	0.5256268614663314	0.49285097481514434	242.0	242	2175.0	0.2231404958677686	0.16270277423612733	0.288	742.892	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.5097150138481166	0.6774447505429848	0.5449986881805061	0.3940056211252343	743.535	0.0	0.17355371900826444	0.6496000555917911	0.43532723609867435	0.6686103012633624	0.20129870129870123	0.7987012987012988	0.7131855270496718	0.4550013118194939	0.5449986881805061	4.2272727272727275	4.276859504132231	4.23264367816092	0.19480519480519473	0.5222950065520029	0.49584077392298775	242.0	242	2175.0	0.21074380165289255	0.17444841495904073	0.285	743.82	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.5454933654769106	0.7307328037827024	0.5495883553974845	0.38531415270807184	739.485	0.0	0.20746887966804983	0.6540390453253524	0.4250244198938105	0.6682879377431907	0.20213396561944286	0.7978660343805571	0.7208357928436178	0.4504116446025155	0.5495883553974845	4.224066390041494	4.3070539419087135	4.229319852941177	0.19264967397747487	0.5069404811584791	0.4807989149023464	241.0	241	2176.0	0.24896265560165975	0.15899677612777793	0.289	739.774	0.7925311203319502
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4684596091020934	0.666699190887628	0.5332230125798592	0.39510897364891134	741.315	0.0	0.1659751037344398	0.6422038772661177	0.4063883032681597	0.6562652364700146	0.20895080023710746	0.7910491997628926	0.7108809659826891	0.46677698742014084	0.5332230125798592	4.228215767634855	4.282157676348548	4.232077205882353	0.20094842916419697	0.5299105297455746	0.49982700510101347	241.0	241	2176.0	0.2157676348547718	0.17281163889788662	0.322	741.637	0.8340248962655602
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4868470908836592	0.704419697689217	0.5612197852861753	0.37737525249454684	734.362	0.0	0.17427385892116187	0.675111195858084	0.43902569262278046	0.6874690440812283	0.1870183758150564	0.8129816241849436	0.7586632417048508	0.43878021471382467	0.5612197852861753	4.244813278008299	4.132780082987552	4.248621323529412	0.17783046828689988	0.5034021934434649	0.4757044715387154	241.0	241	2176.0	0.21161825726141079	0.1449787369319082	0.322	734.684	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.5137587210567366	0.7352846565993992	0.5444428046700776	0.3654076357308354	738.165	0.0	0.16942148760330578	0.6515870263804151	0.4114504266769185	0.6732673267326732	0.19480519480519481	0.8051948051948052	0.7279686601255314	0.45555719532992245	0.5444428046700776	4.24793388429752	4.099173553719008	4.2524137931034485	0.1841794569067297	0.504301799302219	0.48022207748499396	242.0	242	2175.0	0.2190082644628099	0.15821340701801148	0.293	738.458	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.5069456158006854	0.689414158371953	0.5336252131706676	0.40166229992786956	736.086	0.0	0.1776859504132231	0.6404314464231817	0.4263293454225825	0.6550892426435119	0.2110389610389611	0.7889610389610389	0.7005986044046965	0.4663747868293324	0.5336252131706676	4.223140495867769	4.3429752066115705	4.225287356321839	0.20041322314049587	0.5163001207918577	0.4935338484173481	242.0	242	2175.0	0.19421487603305784	0.17499861167954436	0.307	736.393	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.502869880897503	0.6765809935947277	0.5550373868555685	0.38555145120522916	740.34	0.0	0.18181818181818177	0.662574386128105	0.42593029519857095	0.679245283018868	0.1956906729634003	0.8043093270365997	0.730248060578721	0.44496261314443153	0.5550373868555685	4.223140495867769	4.318181818181818	4.228045977011495	0.18772136953955137	0.4907787503744757	0.4683364251698074	242.0	242	2175.0	0.17768595041322313	0.14633396742310556	0.357	740.697	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.48617057996394897	0.6740237997668881	0.5383658008658008	0.3957222299105414	740.789	0.0	0.16115702479338845	0.6450781312351564	0.414667494126293	0.6592556790720155	0.20808736717827633	0.7919126328217236	0.7114307712924277	0.46163419913419923	0.5383658008658008	4.223140495867769	4.3264462809917354	4.227126436781609	0.19893742621015348	0.525691827555837	0.49466431065796307	242.0	242	2175.0	0.24793388429752067	0.16982727770065426	0.278	741.067	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4879262204429123	0.7023409405116289	0.5136839170930082	0.3780493472285581	741.027	0.0	0.16942148760330578	0.6195814516062448	0.41709774616873235	0.64	0.21251475796930341	0.7874852420306966	0.705533213548689	0.4863160829069918	0.5136839170930082	4.260330578512397	4.0041322314049586	4.262988505747127	0.20513577331759145	0.5516376247221936	0.520585788247865	242.0	242	2175.0	0.2644628099173554	0.17671817802425827	0.275	741.302	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4779238993154911	0.6796974846795895	0.5392964473542985	0.38963025266123763	734.115	0.0	0.16942148760330578	0.6529696428456759	0.42634139858382536	0.6644001942690626	0.20395513577331773	0.7960448642266823	0.728134436423941	0.4607035526457015	0.5392964473542985	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19569067296340031	0.5279152680151649	0.49488457749296755	242.0	242	2175.0	0.2231404958677686	0.16513687267081598	0.317	734.432	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.5055497578277244	0.675791203967487	0.5383248065066245	0.39503680216379433	742.774	0.0	0.16115702479338845	0.644454122553296	0.42859592546454417	0.6637512147716229	0.20425029515938598	0.795749704840614	0.7079879621941992	0.4616751934933755	0.5383248065066245	4.2272727272727275	4.276859504132231	4.23264367816092	0.19598583234946867	0.5311953217661868	0.5057492646000361	242.0	242	2175.0	0.21487603305785125	0.17862444111706222	0.277	743.051	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.520020422941868	0.722237733498826	0.5519660146216168	0.38587768676671536	737.011	0.0	0.19917012448132776	0.6586382727461566	0.4351474112081566	0.6721789883268483	0.1997628927089509	0.8002371072910491	0.7286937383778384	0.44803398537838324	0.5519660146216168	4.224066390041494	4.3070539419087135	4.229319852941177	0.1911677534084174	0.5020326508814215	0.47532812303201766	241.0	241	2176.0	0.26556016597510373	0.1601027529080285	0.284	737.295	0.8008298755186722
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.46431771415213613	0.665905832544297	0.5288151221761184	0.3958377892616432	738.687	0.0	0.16182572614107882	0.6377205090898037	0.39650072451076	0.6533398342272062	0.21072910491997632	0.7892708950800237	0.70623107593491	0.47118487782388163	0.5288151221761184	4.228215767634855	4.282157676348548	4.232077205882353	0.2036158861885004	0.5312799361929909	0.5002321663665257	241.0	241	2176.0	0.21161825726141079	0.1721650114359065	0.341	739.028	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.48679554988438867	0.7072277812578306	0.5584568267140883	0.374557939755035	731.405	0.0	0.1659751037344398	0.6733191658502864	0.43847859215851587	0.6854878652798414	0.18820391227030242	0.8117960877296976	0.7561311915683255	0.44154317328591175	0.5584568267140883	4.244813278008299	4.132780082987552	4.248621323529412	0.18049792531120334	0.5065090408725242	0.4778923555114866	241.0	241	2176.0	0.21161825726141079	0.142770240199108	0.381	731.786	0.8340248962655602
