Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.46415451573278627	0.6784236698103643	0.5520137653955083	0.3696057606579242	812.375	0.0	0.1410788381742739	0.669476903916738	0.36563330811415945	0.6785537394749876	0.19235328986366348	0.8076467101363365	0.7590066155895985	0.4479862346044917	0.5520137653955083	4.244813278008299	4.132780082987552	4.248621323529412	0.1828689982216954	0.5245977389136859	0.5230639327622818	241.0	241	2176.0	0.26141078838174275	0.1555682519745945	0.358	812.733	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.44453631279250555	0.6738509202685881	0.5280270234815687	0.37286286453936984	830.352	0.0	0.14876033057851235	0.6397555841770717	0.3411488270397746	0.6574257425742575	0.20425029515938622	0.7957497048406138	0.720714136199234	0.4719729765184313	0.5280270234815687	4.24793388429752	4.099173553719008	4.2524137931034485	0.19332939787485254	0.526961550312113	0.5258036959997195	242.0	242	2175.0	0.2603305785123967	0.16997659054182082	0.334	830.686	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.4556197646701251	0.6517042849031573	0.5251590581136035	0.3961869282058181	836.966	0.0	0.16115702479338845	0.638740873451617	0.35895124172985954	0.6502653159671974	0.2139905548996458	0.7860094451003542	0.7080882355563256	0.4748409418863965	0.5251590581136035	4.223140495867769	4.3429752066115705	4.225287356321839	0.2042502951593861	0.5328054422774224	0.5315296593257446	242.0	242	2175.0	0.2231404958677686	0.18404870332999027	0.265	837.231	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.45613707306432083	0.6338863955501439	0.5524957365866456	0.38034846696003716	828.874	0.0	0.15702479338842978	0.6658197174726098	0.37528456882271033	0.6802128688921142	0.19510035419126323	0.8048996458087367	0.7413429186880884	0.44750426341335436	0.5524957365866456	4.223140495867769	4.318181818181818	4.228045977011495	0.1874262101534829	0.5153989040548836	0.5145249092720738	242.0	242	2175.0	0.2066115702479339	0.15513848852839418	0.415	829.289	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4690532321284757	0.68072528888846	0.5236209497573131	0.3882322891272369	836.759	0.0	0.12809917355371903	0.6372210204854833	0.3568087499407936	0.6524891251812469	0.21221959858323497	0.7877804014167651	0.7106314362867724	0.4763790502426869	0.5236209497573131	4.223140495867769	4.3264462809917354	4.227126436781609	0.20454545454545445	0.5293229654820097	0.5277525875694922	242.0	242	2175.0	0.25206611570247933	0.17236592854213872	0.346	837.105	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4315479598877535	0.6563780747557849	0.4768237272369504	0.37446099528559645	829.627	0.0	0.10330578512396693	0.5953376971972013	0.325778141801729	0.6110000000000001	0.22963400236127515	0.7703659976387248	0.6917126860309435	0.5231762727630496	0.4768237272369504	4.260330578512397	4.0041322314049586	4.262988505747127	0.22225501770956324	0.5601988610957829	0.5587840340301786	242.0	242	2175.0	0.30165289256198347	0.19433229763808274	0.382	830.009	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4516687001839597	0.6650284731930839	0.5166279083634453	0.37410788571469294	836.536	0.0	0.12396694214876036	0.6352868894191208	0.36013481509089323	0.6508013598834386	0.21221959858323491	0.7877804014167651	0.7149547681778945	0.4833720916365547	0.5166279083634453	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20365997638724911	0.5304364528934798	0.5284667078425438	242.0	242	2175.0	0.21074380165289255	0.17323226835475944	0.369	836.905	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.47003302096584026	0.6520796666013168	0.5238882329791419	0.39054400235406705	830.705	0.0	0.17355371900826444	0.6312997837791225	0.35940426465707537	0.6462585034013605	0.21487603305785125	0.7851239669421488	0.7029987056814516	0.4761117670208581	0.5238882329791419	4.2272727272727275	4.276859504132231	4.23264367816092	0.20808736717827625	0.5397636471198566	0.5384158574993537	242.0	242	2175.0	0.24793388429752067	0.1919815754231338	0.306	831.011	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.44645843644708505	0.6738357076212632	0.5232562734637424	0.37845195000265625	827.219	0.0	0.12448132780082988	0.6450699830367882	0.354746555484088	0.6536964980544747	0.21102548903378798	0.7889745109662121	0.7248157350737257	0.47674372653625763	0.5232562734637424	4.224066390041494	4.3070539419087135	4.229319852941177	0.2036158861885005	0.5300241538030754	0.5286494087086749	241.0	241	2176.0	0.25311203319502074	0.17209517907502514	0.422	827.641	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4327265386760388	0.6505489965116026	0.5225795297372062	0.3856157168636173	833.212	0.0	0.13278008298755184	0.6350727649482838	0.3497885597380849	0.6523647001462702	0.21132187314759932	0.7886781268524007	0.7083791297385651	0.4774204702627938	0.5225795297372062	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.53351011795825	0.5319562938459489	241.0	241	2176.0	0.22821576763485477	0.17267548939896313	0.317	833.529	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4610612452232812	0.6772774970357106	0.5463808206546793	0.3678017656096345	831.518	0.0	0.13278008298755184	0.6650350341221711	0.3646394321070353	0.6736007924715206	0.1953171310017785	0.8046828689982215	0.7549498636213334	0.4536191793453207	0.5463808206546793	4.244813278008299	4.132780082987552	4.248621323529412	0.18435091879075297	0.5274511751082682	0.5255247489874533	241.0	241	2176.0	0.25311203319502074	0.15686493247251987	0.315	831.833	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.443777465499048	0.6690554882929168	0.5262560671651579	0.3728182910709473	781.084	0.0	0.14049586776859502	0.6383510428964976	0.3423547922520504	0.6564356435643565	0.20484061393152314	0.7951593860684769	0.7191529445058227	0.47374393283484206	0.5262560671651579	4.24793388429752	4.099173553719008	4.2524137931034485	0.19273907910271557	0.527571598781847	0.5262586340486047	242.0	242	2175.0	0.2603305785123967	0.17218632492392824	0.333	781.417	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.45942114711396886	0.6561439139656874	0.5240768070313523	0.39939174298088104	777.921	0.0	0.1652892561983471	0.6364323692836088	0.3524375360857799	0.6493005306319345	0.21458087367178277	0.7854191263282172	0.7056739709868821	0.4759231929686477	0.5240768070313523	4.223140495867769	4.3429752066115705	4.225287356321839	0.20513577331759153	0.5313764641333908	0.5302365624094373	242.0	242	2175.0	0.22727272727272727	0.1853320610256855	0.339	778.26	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.455812626996277	0.6344950962470229	0.5476813590449953	0.386222305204743	780.338	0.0	0.15289256198347112	0.6618699711674918	0.37119668622248764	0.6763425253991292	0.19746162927981104	0.802538370720189	0.7378969292795101	0.45231864095500474	0.5476813590449953	4.223140495867769	4.318181818181818	4.228045977011495	0.1894923258559622	0.5160594844984543	0.5151876658211454	242.0	242	2175.0	0.2066115702479339	0.15460289988772882	0.349	780.687	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.46485812538243987	0.6785828730153188	0.5225764134855042	0.3891354690401569	778.89	0.0	0.12396694214876036	0.636784588230869	0.3545508285198416	0.6515224746254229	0.2128099173553719	0.7871900826446281	0.710410788152373	0.4774235865144958	0.5225764134855042	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270365992	0.5309976990345485	0.5294992326500491	242.0	242	2175.0	0.24793388429752067	0.1732773130057664	0.313	779.203	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.42974424880771267	0.653901176709175	0.488541554863869	0.3753121373848939	778.725	0.0	0.11157024793388426	0.6051340074067344	0.34005618609966837	0.619	0.22491145218417946	0.7750885478158205	0.7002076155111228	0.511458445136131	0.488541554863869	4.260330578512397	4.0041322314049586	4.262988505747127	0.21635182998819363	0.5602292965153153	0.5588700351799694	242.0	242	2175.0	0.30165289256198347	0.1920084924586104	0.311	779.036	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.45010036940280346	0.6649493126238503	0.5128679057398065	0.3734695510127514	776.289	0.0	0.12809917355371903	0.6310114128295945	0.34920094376094635	0.6459446333171441	0.2151711924439196	0.7848288075560804	0.7108424762208128	0.48713209426019355	0.5128679057398065	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20690672963400225	0.5329217027171618	0.5308401788887515	242.0	242	2175.0	0.21074380165289255	0.17211007705399672	0.322	776.611	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4691894271409667	0.6535436771514807	0.527338318247409	0.3886536544100002	775.401	0.0	0.17355371900826444	0.6324106563775985	0.36567594422934147	0.6482021379980564	0.21369539551357736	0.7863046044864226	0.6996422596723392	0.47266168175259105	0.527338318247409	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186542	0.5398252272809414	0.5388100018893748	242.0	242	2175.0	0.24793388429752067	0.19115455415632507	0.303	775.704	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4456093875370067	0.6725540948318258	0.5226865573338603	0.37801366664832375	771.668	0.0	0.13692946058091282	0.6440272498363787	0.3500724360196691	0.6507782101167314	0.21280379371665703	0.787196206283343	0.7237085450091727	0.47731344266613973	0.5226865573338603	4.224066390041494	4.3070539419087135	4.229319852941177	0.205097806757558	0.5315536593821829	0.5300791074778604	241.0	241	2176.0	0.25311203319502074	0.17235570199411362	0.379	772.047	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.43022195424809795	0.6484462696776403	0.5229483633010605	0.3861336855247395	774.183	0.0	0.12863070539419086	0.6359619403187867	0.352781061546471	0.6533398342272062	0.21072910491997635	0.7892708950800237	0.7104677037498558	0.47705163669893946	0.5229483633010605	4.228215767634855	4.282157676348548	4.232077205882353	0.2024303497332544	0.5329543583757914	0.5315190676152218	241.0	241	2176.0	0.22821576763485477	0.17614292692093522	0.319	774.502	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.46170935808549846	0.6781614519372035	0.5491585984324574	0.36557982779641046	767.232	0.0	0.13278008298755184	0.6671735594972111	0.37001143908141465	0.6765725606736007	0.19353882631890942	0.8064611736810906	0.7567672441207133	0.4508414015675426	0.5491585984324574	4.244813278008299	4.132780082987552	4.248621323529412	0.1834617664493184	0.5274283305432447	0.525571800461987	241.0	241	2176.0	0.2572614107883817	0.15704901780035158	0.363	767.595	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.44564517661903535	0.6681788459757473	0.5283484192575101	0.3785155614642035	765.744	0.0	0.13636363636363635	0.6417513386521655	0.34830657460830367	0.6603960396039604	0.20247933884297536	0.7975206611570247	0.7230901011181898	0.4716515807424899	0.5283484192575101	4.24793388429752	4.099173553719008	4.2524137931034485	0.1912632821723732	0.5289307083905095	0.5276165765280382	242.0	242	2175.0	0.2603305785123967	0.17210877637382951	0.304	766.048	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4590876311948282	0.6541560007047769	0.5270185622458348	0.4002908706635092	773.172	0.0	0.16942148760330578	0.639093872151723	0.3567588455526263	0.6512301013024603	0.21340023612750886	0.7865997638724911	0.707433130308686	0.47298143775416523	0.5270185622458348	4.223140495867769	4.3429752066115705	4.225287356321839	0.2042502951593861	0.5321079946497295	0.5308268355941055	242.0	242	2175.0	0.2231404958677686	0.18623476746263043	0.335	773.507	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.455819511369093	0.6392145764189473	0.5534697625606716	0.38042832719338016	770.981	0.0	0.1652892561983471	0.6670158812720797	0.375858834791178	0.6802128688921142	0.19510035419126337	0.8048996458087366	0.7421337519127068	0.4465302374393284	0.5534697625606716	4.223140495867769	4.318181818181818	4.228045977011495	0.18713105076741454	0.5144662172649005	0.5136268045715506	242.0	242	2175.0	0.21074380165289255	0.15394734152113146	0.267	771.248	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.46345629022101803	0.6784705969471686	0.5219893742621011	0.3917149748490753	768.214	0.0	0.12396694214876036	0.6362598145655994	0.3502682864628807	0.6505558240695989	0.21340023612750889	0.7865997638724911	0.7112237383640747	0.4780106257378989	0.5219893742621011	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579692	0.5299155933776862	0.5284816599787305	242.0	242	2175.0	0.24380165289256198	0.1717705626722747	0.379	768.593	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4245489199983107	0.6543162862562694	0.48760688347465214	0.3826291760469985	763.915	0.0	0.11157024793388426	0.6054235021177166	0.33689454285483084	0.618	0.22550177095631652	0.7744982290436835	0.7010007217966554	0.5123931165253479	0.48760688347465214	4.260330578512397	4.0041322314049586	4.262988505747127	0.21782762691853613	0.5623830024448812	0.5604422719607526	242.0	242	2175.0	0.30165289256198347	0.19275095559038885	0.43	764.345	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4513484677089331	0.663851642029383	0.5080879634598642	0.3756578675281044	769.221	0.0	0.1322314049586777	0.6272824053815788	0.3503439405480001	0.6420592520641089	0.21753246753246733	0.7824675324675326	0.7086523443435487	0.4919120365401358	0.5080879634598642	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20867768595041308	0.5350460368443738	0.5326411670076483	242.0	242	2175.0	0.21487603305785125	0.17279537496479644	0.335	769.556	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.46528315065675585	0.6509024246679715	0.531759149940968	0.3862775965070826	766.838	0.0	0.18595041322314054	0.6364957815371038	0.36407970858924515	0.6511175898931001	0.2119244391971665	0.7880755608028335	0.7057733425438958	0.46824085005903204	0.531759149940968	4.2272727272727275	4.276859504132231	4.23264367816092	0.20425029515938606	0.5401006601313936	0.5385946105418237	242.0	242	2175.0	0.25206611570247933	0.1912894948092704	0.369	767.207	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.44536923768343445	0.6694237738751999	0.5266844497134955	0.3797225393608273	763.202	0.0	0.14937759336099588	0.6462465381552521	0.355775958657754	0.6527237354085603	0.21161825726141092	0.7883817427385891	0.7252771170221531	0.4733155502865045	0.5266844497134955	4.224066390041494	4.3070539419087135	4.229319852941177	0.20361588618850046	0.5322342505094189	0.5307203338973352	241.0	241	2176.0	0.25311203319502074	0.17149301251998364	0.405	763.607	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4314209322176709	0.6507495673147526	0.522599288678127	0.379857189333824	765.18	0.0	0.12863070539419086	0.6348811170387935	0.34525754861869273	0.651389566065334	0.21191464137522234	0.7880853586247777	0.7079737372604137	0.477400711321873	0.522599288678127	4.228215767634855	4.282157676348548	4.232077205882353	0.2033195020746889	0.5308692966284688	0.5293090859203681	241.0	241	2176.0	0.22821576763485477	0.1744199035174139	0.36	765.54	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4610098379398649	0.6789587877644542	0.5453702705777395	0.3684992275337561	756.899	0.0	0.13278008298755184	0.6637315427771859	0.3667019702741618	0.6726102030708272	0.1959098992294014	0.8040901007705986	0.7539474111461305	0.45462972942226054	0.5453702705777395	4.244813278008299	4.132780082987552	4.248621323529412	0.18583283935981038	0.5258211775940798	0.5243003881794966	241.0	241	2176.0	0.26141078838174275	0.15739127088415766	0.342	757.241	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4460002675620655	0.6723178446690996	0.5269103371376096	0.37154997812760493	788.415	0.0	0.14049586776859502	0.639171824502403	0.3495957320092362	0.6584158415841586	0.20365997638724928	0.7963400236127507	0.7204001507111126	0.4730896628623904	0.5269103371376096	4.24793388429752	4.099173553719008	4.2524137931034485	0.19332939787485257	0.5308848430959376	0.5299250599922836	242.0	242	2175.0	0.2603305785123967	0.171132780540986	0.296	788.711	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.45592296667167925	0.6516425583499459	0.5259756657483929	0.4010228560029326	782.229	0.0	0.1652892561983471	0.6371058693372739	0.3542013524056168	0.6502653159671974	0.21399055489964575	0.7860094451003543	0.7049929131299137	0.47402433425160706	0.5259756657483929	4.223140495867769	4.3429752066115705	4.225287356321839	0.20484061393152303	0.5349922171817355	0.5337479982857168	242.0	242	2175.0	0.2231404958677686	0.1852683547267372	0.356	782.585	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4557752855576495	0.6329848065893265	0.5483077528532073	0.3826573454967786	788.227	0.0	0.15702479338842978	0.6629828390158967	0.36576370355495536	0.6753749395258828	0.19805194805194806	0.801948051948052	0.7404952524405186	0.4516922471467927	0.5483077528532073	4.223140495867769	4.318181818181818	4.228045977011495	0.19096812278630465	0.5151407199839982	0.5141879341503187	242.0	242	2175.0	0.21074380165289255	0.15313047833708998	0.294	788.521	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.466777137188029	0.6806202171916386	0.5214466089466088	0.3872238257619259	786.08	0.0	0.1322314049586777	0.6351284619879661	0.35019051067687795	0.6505558240695989	0.21340023612750877	0.7865997638724912	0.709333236158077	0.47855339105339123	0.5214466089466088	4.223140495867769	4.3264462809917354	4.227126436781609	0.20661157024793378	0.529838353772476	0.5284454269161991	242.0	242	2175.0	0.24380165289256198	0.17324394253260839	0.281	786.361	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.42810907761340855	0.6534247547579667	0.47918992164859936	0.37298996062204415	785.169	0.0	0.0950413223140496	0.597451813567516	0.3266337129654551	0.6120000000000001	0.22904368358913815	0.7709563164108618	0.692840254513884	0.5208100783514007	0.47918992164859936	4.260330578512397	4.0041322314049586	4.262988505747127	0.22136953955135774	0.5638573455938609	0.5623313898621686	242.0	242	2175.0	0.30165289256198347	0.19328849279410074	0.396	785.565	0.9049586776859504
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.44811112857896473	0.6622381481365184	0.5139075226885143	0.37555994318431235	789.287	0.0	0.1322314049586777	0.6313609714436161	0.35703218186305224	0.6469159786304032	0.21458087367178272	0.7854191263282173	0.7101173855342569	0.48609247731148575	0.5139075226885143	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20572609208972842	0.5340740858426575	0.5321288848836254	242.0	242	2175.0	0.21487603305785125	0.17453051179438422	0.29	789.577	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4680737462205112	0.651925378907959	0.5242391446936899	0.38458728443601503	787.173	0.0	0.17355371900826444	0.6305496615413969	0.3591660178790807	0.6452866861030127	0.21546635182998827	0.7845336481700117	0.7009251222639349	0.47576085530631007	0.5242391446936899	4.2272727272727275	4.276859504132231	4.23264367816092	0.2072018890200709	0.5390219064811065	0.5378543114826001	242.0	242	2175.0	0.24793388429752067	0.1912431126200311	0.281	787.454	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.44618412218409903	0.670489884580005	0.5218369228742673	0.3784788678174371	783.04	0.0	0.12863070539419086	0.643138396872837	0.35046601168329994	0.6507782101167314	0.212803793716657	0.787196206283343	0.7234195248376397	0.4781630771257327	0.5218369228742673	4.224066390041494	4.3070539419087135	4.229319852941177	0.2053941908713695	0.5326259699700882	0.5312915211555378	241.0	241	2176.0	0.25311203319502074	0.17257679256790118	0.331	783.371	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4294453368818959	0.6477306657284493	0.5255746558651124	0.3871851065646756	779.252	0.0	0.13692946058091282	0.6371223981182487	0.35116464721799884	0.6543149683081424	0.21013633669235332	0.7898636633076467	0.7101185600990423	0.47442534413488757	0.5255746558651124	4.228215767634855	4.282157676348548	4.232077205882353	0.20124481327800842	0.5292381649954482	0.5278051158542676	241.0	241	2176.0	0.22821576763485477	0.17419869204101568	0.306	779.558	0.8630705394190872
