Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.45665019312500726	0.6725088562426471	0.5433906342620037	0.38005040231070125	66.424	0.0	0.1452282157676349	0.6598235680735073	0.4254368922414172	0.6676572560673601	0.19887374036751643	0.8011262596324835	0.7368191558409593	0.45660936573799626	0.5433906342620037	4.244813278008299	4.132780082987552	4.248621323529412	0.1887966804979253	0.6981774968729411	0.570222007993524	241.0	241	2176.0	0.25311203319502074	0.1551193134402973	0.018	66.442	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.45112953066197214	0.6712952563521409	0.5365948445493901	0.3840846395203687	66.253	0.0	0.15289256198347112	0.6439509296947316	0.422688698427801	0.6712871287128712	0.19598583234946884	0.8040141676505311	0.7130781227392272	0.4634051554506099	0.5365948445493901	4.24793388429752	4.099173553719008	4.2524137931034485	0.18595041322314068	0.6738622630931539	0.5541948120730705	242.0	242	2175.0	0.256198347107438	0.16267356790526796	0.009	66.262	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.4687078961596426	0.6772314386969404	0.5221408297854577	0.4083862298989215	65.346	0.0	0.1652892561983471	0.6333743850272777	0.4190635893869136	0.6493005306319345	0.21458087367178288	0.7854191263282171	0.6940340917455882	0.4778591702145423	0.5221408297854577	4.223140495867769	4.3429752066115705	4.225287356321839	0.20454545454545464	0.687785946581282	0.5729236197313939	242.0	242	2175.0	0.21487603305785125	0.17544985841916186	0.008	65.354	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.46104092212314907	0.6440867518763357	0.5342827626918534	0.40755319809186363	64.401	0.0	0.14876033057851235	0.651591108615902	0.41115617979056573	0.6618287373004355	0.20631641086186547	0.7936835891381345	0.7212808577117987	0.4657172373081466	0.5342827626918534	4.223140495867769	4.318181818181818	4.228045977011495	0.1959858323494688	0.6728498818377882	0.5611584553160526	242.0	242	2175.0	0.19421487603305784	0.14848198256551268	0.01	64.411	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.44668804705594617	0.6601537538808057	0.5136815319666558	0.4097251150069921	55.019	0.0	0.1322314049586777	0.6243473495661152	0.3997999429911925	0.640889318511358	0.2193034238488784	0.7806965761511215	0.6872200369029721	0.4863184680333442	0.5136815319666558	4.223140495867769	4.3264462809917354	4.227126436781609	0.21428571428571427	0.7202330249634387	0.590644912993689	242.0	242	2175.0	0.256198347107438	0.1730035239258969	0.009	55.028	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.43629644610602425	0.6688173107834575	0.495569329660239	0.3976348002737707	63.281	0.0	0.14876033057851235	0.6036535548932244	0.38183700015171324	0.617	0.22609208972845338	0.7739079102715466	0.6857591243495534	0.504430670339761	0.495569329660239	4.260330578512397	4.0041322314049586	4.262988505747127	0.2148760330578512	0.7247866159651758	0.577408786118677	242.0	242	2175.0	0.2975206611570248	0.19140163014867848	0.025	63.306	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.43501221532110473	0.6329391084594439	0.5140911774176238	0.3882043123214501	62.579	0.0	0.14462809917355368	0.6299052416821016	0.3775806590915335	0.6449732880038854	0.21576151121605683	0.7842384887839432	0.7021715259676683	0.4859088225823762	0.5140911774176238	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20661157024793403	0.725065613427727	0.5953842694606432	242.0	242	2175.0	0.23140495867768596	0.17321353544789195	0.011	62.59	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4977257872285019	0.6589922907745093	0.5395087235996329	0.39823844414200094	67.211	0.0	0.16942148760330578	0.6479180599015305	0.45281156891832325	0.6637512147716229	0.20425029515938606	0.7957497048406139	0.7110366580037233	0.46049127640036713	0.5395087235996329	4.2272727272727275	4.276859504132231	4.23264367816092	0.1962809917355372	0.7184742128090855	0.5833310243985316	242.0	242	2175.0	0.24793388429752067	0.1802697319078665	0.008	67.219	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4778431314751712	0.714103873326003	0.5367598630046766	0.38027397033707544	64.204	0.0	0.17427385892116187	0.6464446342039702	0.4117703946852739	0.6536964980544747	0.21102548903378784	0.7889745109662122	0.7115452058590164	0.4632401369953234	0.5367598630046766	4.224066390041494	4.3070539419087135	4.229319852941177	0.20213396561944288	0.6448143177016276	0.5379662126108453	241.0	241	2176.0	0.2572614107883817	0.16035908453661868	0.018	64.222	0.8257261410788381
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.39984696682597815	0.5992461442925088	0.5094122912587647	0.39714784403741626	67.115	0.0	0.15352697095435686	0.6212989868591527	0.37746770801768964	0.6338371526084837	0.22258446947243618	0.7774155305275638	0.6901319463413317	0.49058770874123525	0.5094122912587647	4.228215767634855	4.282157676348548	4.232077205882353	0.21339656194427972	0.7182007711924969	0.5886497916275785	241.0	241	2176.0	0.24481327800829875	0.18131015727340544	0.01	67.125	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.45533939236150245	0.6848082359479626	0.5422226114134827	0.39586224162728306	58.247	0.0	0.1659751037344398	0.6589981480022974	0.4133593296103624	0.6646854878652798	0.2006520450503855	0.7993479549496145	0.739872007686607	0.4577773885865173	0.5422226114134827	4.244813278008299	4.132780082987552	4.248621323529412	0.19087136929460596	0.6642865286452763	0.545030712149692	241.0	241	2176.0	0.24481327800829875	0.15146479023183237	0.018	58.265	0.8340248962655602
