Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4619643288589216	0.7019686688704738	0.5601676216821443	0.3715591270433442	774.777	0.0	0.18257261410788383	0.6737000205879873	0.3861930329563316	0.6815255076770679	0.19057498518079452	0.8094250148192055	0.7574126424555783	0.4398323783178557	0.5601676216821443	4.244813278008299	4.132780082987552	4.248621323529412	0.18197984588026095	0.5676236987719542	0.5280748754192486	241.0	241	2176.0	0.22821576763485477	0.1477544865067094	0.42	775.197	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4745903758782485	0.7094869478682355	0.5335792994883906	0.3781613347216209	755.148	0.0	0.14876033057851235	0.6438896044267947	0.38437371986638524	0.6633663366336634	0.20070838252656437	0.7992916174734357	0.7210551604825242	0.46642070051160944	0.5335792994883906	4.24793388429752	4.099173553719008	4.2524137931034485	0.18919716646989385	0.5671732252022286	0.5227106546416119	242.0	242	2175.0	0.23553719008264462	0.15982361875956913	0.283	755.431	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.47960118799835216	0.6921948109097656	0.5224075167256984	0.4037052816657297	743.219	0.0	0.14049586776859502	0.6363901823612568	0.407040147622779	0.654124457308249	0.21162927981109797	0.7883707201889021	0.6994231381053039	0.4775924832743016	0.5224075167256984	4.223140495867769	4.3429752066115705	4.225287356321839	0.20395513577331761	0.5721029750445715	0.5394566745075265	242.0	242	2175.0	0.2066115702479339	0.1743670429989792	0.314	743.533	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.472167406198946	0.6902497927637695	0.5456398399580217	0.39944710365828995	747.994	0.0	0.15702479338842978	0.661131682825898	0.39119502638879095	0.6724721819061442	0.19982290436835892	0.8001770956316411	0.7345549891063349	0.4543601600419783	0.5456398399580217	4.223140495867769	4.318181818181818	4.228045977011495	0.19037780401416776	0.5496008314134286	0.5146682577665658	242.0	242	2175.0	0.19421487603305784	0.14864192363454468	0.37	748.364	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4646357498757642	0.661075030057922	0.5275055752328478	0.3945057979975335	743.388	0.0	0.1322314049586777	0.6402667121675387	0.38398166427275277	0.6534557757370709	0.211629279811098	0.788370720188902	0.7107599796982145	0.4724944247671522	0.5275055752328478	4.223140495867769	4.3264462809917354	4.227126436781609	0.20306965761511211	0.5830836745653537	0.5461289938847889	242.0	242	2175.0	0.25206611570247933	0.17147225151209783	0.428	743.816	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.45872744191506215	0.6896416720903836	0.4959792732520008	0.37595488339658906	742.251	0.0	0.12809917355371903	0.6079831096360022	0.3563155470309164	0.622	0.22314049586776855	0.7768595041322315	0.6985103093068342	0.5040207267479992	0.4959792732520008	4.260330578512397	4.0041322314049586	4.262988505747127	0.2136953955135773	0.6243381540293815	0.5744013729267422	242.0	242	2175.0	0.2892561983471074	0.1858661286568607	0.426	742.677	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4587946751668653	0.6648791159572353	0.5238286048203403	0.38391406785561943	759.116	0.0	0.14049586776859502	0.6395238370444984	0.3831062990731837	0.6546867411364741	0.20985832349468728	0.7901416765053128	0.7107457381556579	0.4761713951796597	0.5238286048203403	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2007083825265644	0.5828648636115339	0.5429190800740683	242.0	242	2175.0	0.21074380165289255	0.17176567856910244	0.344	759.46	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.48459451181908975	0.660484149587262	0.5297602649875377	0.3960989971755907	748.929	0.0	0.17355371900826444	0.6346478590280242	0.4004574665980699	0.6501457725947521	0.21251475796930325	0.7874852420306968	0.6953722362165548	0.4702397350124623	0.5297602649875377	4.2272727272727275	4.276859504132231	4.23264367816092	0.203659976387249	0.5878231444065037	0.5480104033864256	242.0	242	2175.0	0.2396694214876033	0.18612507867968314	0.327	749.256	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4768675468176715	0.7052992454703337	0.5260752157017718	0.38195012229331055	733.943	0.0	0.14937759336099588	0.6410896157784126	0.3638270406754042	0.6468871595330739	0.21517486662714874	0.7848251333728513	0.7135641581323363	0.47392478429822815	0.5260752157017718	4.224066390041494	4.3070539419087135	4.229319852941177	0.20480142264374632	0.5682444324755089	0.5312200013967794	241.0	241	2176.0	0.25311203319502074	0.1645984144946801	0.325	734.268	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.43314636532484474	0.643071033324446	0.5278897451096624	0.39585292171292963	749.842	0.0	0.1452282157676349	0.6400346080844005	0.3802290755188114	0.6543149683081424	0.21013633669235326	0.7898636633076468	0.7091174488435307	0.47211025489033764	0.5278897451096624	4.228215767634855	4.282157676348548	4.232077205882353	0.2030231179608773	0.5954832122501132	0.5504021374278003	241.0	241	2176.0	0.22406639004149378	0.1717268463934143	0.297	750.139	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.46154209542072383	0.7002352925721586	0.560281235592439	0.3739294528798824	748.934	0.0	0.1908713692946058	0.6720244716095339	0.38993862650202277	0.679544328875681	0.19176052163604046	0.8082394783639595	0.7543069088515105	0.43971876440756097	0.560281235592439	4.244813278008299	4.132780082987552	4.248621323529412	0.1831653823355069	0.5678819543955275	0.5290895314517713	241.0	241	2176.0	0.2157676348547718	0.14758769025218343	0.351	749.285	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4692317829800749	0.7074400318121226	0.5369146005509645	0.3779615204884538	547.461	0.0	0.14462809917355368	0.6475651988048683	0.3842365784928135	0.6673267326732673	0.19834710743801656	0.8016528925619835	0.7242651121686822	0.4630853994490355	0.5369146005509645	4.24793388429752	4.099173553719008	4.2524137931034485	0.18654073199527757	0.5687497437047554	0.5253968330219427	242.0	242	2175.0	0.23553719008264462	0.16019830392616696	0.099	547.56	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.4779932547655184	0.68561863517696	0.5288173947264855	0.4081022822721462	548.552	0.0	0.17355371900826444	0.6380973938825175	0.40821774978918385	0.6550892426435119	0.21103896103896105	0.788961038961039	0.6996695952610684	0.4711826052735145	0.5288173947264855	4.223140495867769	4.3429752066115705	4.225287356321839	0.2010035419126329	0.5700997881826776	0.5389625866639364	242.0	242	2175.0	0.21487603305785125	0.17539260473882684	0.087	548.639	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.47348308673674466	0.6792435176838597	0.5461334120425031	0.39911919175865435	545.451	0.0	0.15702479338842978	0.6617351427268784	0.40435693989840304	0.6734397677793904	0.199232585596222	0.800767414403778	0.7354014686530613	0.4538665879574969	0.5461334120425031	4.223140495867769	4.318181818181818	4.228045977011495	0.1903778040141677	0.5483334440015907	0.5165734608040139	242.0	242	2175.0	0.19834710743801653	0.1495596894578594	0.096	545.547	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4644751951274957	0.675090992050843	0.5196887708251343	0.39671067000907595	542.342	0.0	0.1198347107438017	0.6345565132755221	0.3866177198867057	0.6486225229579506	0.21458087367178283	0.7854191263282172	0.7039520871691984	0.4803112291748657	0.5196887708251343	4.223140495867769	4.3264462809917354	4.227126436781609	0.2057260920897285	0.5734337099483517	0.5388283854967879	242.0	242	2175.0	0.24380165289256198	0.17238141056765607	0.091	542.433	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.45925433727735177	0.6855504795011228	0.4981618129345406	0.37309557758532064	549.034	0.0	0.1074380165289256	0.6117381470687255	0.36748345077448713	0.6259999999999999	0.2207792207792207	0.7792207792207793	0.7030318212762459	0.5018381870654594	0.4981618129345406	4.260330578512397	4.0041322314049586	4.262988505747127	0.21221959858323491	0.6318645750765814	0.5797008280161877	242.0	242	2175.0	0.2975206611570248	0.18669005548432935	0.095	549.129	0.8925619834710744
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4506786833755913	0.6656523033217289	0.5213935398852756	0.37736584555068226	548.592	0.0	0.13636363636363635	0.6377237317319961	0.3845881027928348	0.6517727051966974	0.21162927981109803	0.788370720188902	0.7101928873548672	0.4786064601147244	0.5213935398852756	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2027744982290437	0.5915750683149829	0.5485884414307602	242.0	242	2175.0	0.2190082644628099	0.1713390104254921	0.085	548.677	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.47966223918877365	0.6533490655368287	0.525562442607897	0.394284757696062	542.728	0.0	0.16115702479338845	0.6335337068808143	0.3930743148369573	0.6482021379980564	0.21369539551357722	0.7863046044864228	0.6985763309369379	0.474437557392103	0.525562442607897	4.2272727272727275	4.276859504132231	4.23264367816092	0.20454545454545442	0.5975207163623022	0.5590635681508938	242.0	242	2175.0	0.22727272727272727	0.18518037370605245	0.096	542.824	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4685484264371048	0.6902273365402818	0.526773364947639	0.3777647003921455	547.084	0.0	0.1452282157676349	0.6435170868780827	0.3656595478131685	0.6488326848249026	0.21398933017190283	0.7860106698280972	0.7186432060632746	0.47322663505236096	0.526773364947639	4.224066390041494	4.3070539419087135	4.229319852941177	0.20480142264374637	0.5637047906311037	0.5243727085975236	241.0	241	2176.0	0.2572614107883817	0.1632922180565927	0.1	547.184	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4367921343024545	0.6534503269371873	0.5319699664098008	0.391656451474422	546.293	0.0	0.1452282157676349	0.6437837865223758	0.37882321371200545	0.6572403705509507	0.20835803200948425	0.7916419679905158	0.712909561617465	0.46803003359019923	0.5319699664098008	4.228215767634855	4.282157676348548	4.232077205882353	0.2000592768227623	0.5790447571397381	0.5382546348285268	241.0	241	2176.0	0.24066390041493776	0.17012402732616122	0.114	546.407	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.46741974910004747	0.6964440023047478	0.5561170387933873	0.37188557943077744	544.14	0.0	0.17842323651452285	0.6681776268913199	0.40579176779825443	0.6775631500742941	0.19294605809128637	0.8070539419087136	0.7503701539813085	0.44388296120661275	0.5561170387933873	4.244813278008299	4.132780082987552	4.248621323529412	0.1840545346769413	0.5752735436491312	0.5341286945248794	241.0	241	2176.0	0.23651452282157676	0.14835251111925674	0.106	544.246	0.8215767634854771
