Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.45930913504233656	0.6994970850685226	0.5560396496081146	0.3816020726786878	761.57	0.0	0.17012448132780078	0.6702897839827298	0.3837273376226861	0.6785537394749876	0.19235328986366348	0.8076467101363365	0.7556405924864498	0.4439603503918854	0.5560396496081146	4.244813278008299	4.132780082987552	4.248621323529412	0.18286899822169542	0.5928250798203406	0.5441001187393717	241.0	241	2176.0	0.2572614107883817	0.15111495235976566	0.245	761.815	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4676742655647524	0.6936780288323451	0.52698248720976	0.3778212018069603	799.196	0.0	0.12396694214876036	0.6408330191388044	0.36493240534000204	0.6613861386138614	0.20188902007083828	0.7981109799291617	0.7205814980165546	0.47301751279023996	0.52698248720976	4.24793388429752	4.099173553719008	4.2524137931034485	0.19126328217237312	0.5860604045448293	0.5409080467667364	242.0	242	2175.0	0.24793388429752067	0.16348987330392278	0.32	799.516	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4743632762371468	0.6906286710455734	0.5246622064803881	0.40511334154006784	794.088	0.0	0.1652892561983471	0.6381632600640864	0.3944937209920124	0.6521948866377231	0.21280991735537197	0.7871900826446281	0.7020031977390675	0.4753377935196119	0.5246622064803881	4.223140495867769	4.3429752066115705	4.225287356321839	0.2039551357733177	0.5803962910059363	0.5475358964010313	242.0	242	2175.0	0.21487603305785125	0.17799043325164932	0.449	794.537	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4644887019231884	0.6701309887797542	0.5468073593073592	0.3921423267962524	799.097	0.0	0.15702479338842978	0.6618902447414847	0.3888193547541759	0.6753749395258828	0.1980519480519481	0.801948051948052	0.7345329279192813	0.45319264069264076	0.5468073593073592	4.223140495867769	4.318181818181818	4.228045977011495	0.18949232585596232	0.5612353013104943	0.5269181529168594	242.0	242	2175.0	0.2024793388429752	0.15121932868390955	0.307	799.404	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4578912842441071	0.6747848131727643	0.5173488128033581	0.398341562128457	793.152	0.0	0.1074380165289256	0.6331469494692636	0.3756917712669926	0.6486225229579506	0.21458087367178275	0.7854191263282173	0.7043299812961474	0.4826511871966419	0.5173488128033581	4.223140495867769	4.3264462809917354	4.227126436781609	0.2066115702479338	0.5990797186455266	0.5562949916747397	242.0	242	2175.0	0.24793388429752067	0.17362989643833804	0.411	793.563	0.8925619834710744
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4548688981165031	0.683699989925537	0.4974337531155716	0.37784441209507597	798.158	0.0	0.1322314049586777	0.6108486784106618	0.3494892152948313	0.6229999999999999	0.22255017709563166	0.7774498229043684	0.7013908160107067	0.5025662468844284	0.4974337531155716	4.260330578512397	4.0041322314049586	4.262988505747127	0.21251475796930333	0.642282899548491	0.5911660884821227	242.0	242	2175.0	0.30578512396694213	0.18899589358562202	0.354	798.512	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4482303239561873	0.6601484145405677	0.513610723528079	0.3856184916785498	785.484	0.0	0.11570247933884292	0.6305879382325662	0.3685164684019515	0.6469159786304032	0.2145808736717827	0.7854191263282173	0.7040822495364604	0.486389276471921	0.513610723528079	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20543093270365986	0.5971305764057077	0.5563507290150232	242.0	242	2175.0	0.2066115702479339	0.1713036168540891	0.409	785.893	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.47342283233155785	0.6462187128676865	0.5253673094582184	0.3959800623695247	798.387	0.0	0.1776859504132231	0.6314789663963218	0.38707523180854686	0.6452866861030127	0.2154663518299882	0.7845336481700118	0.6947205067640944	0.4746326905417816	0.5253673094582184	4.2272727272727275	4.276859504132231	4.23264367816092	0.20602125147579692	0.6008654617676471	0.5588619752499153	242.0	242	2175.0	0.24380165289256198	0.1874769948338425	0.414	798.801	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4548210467271071	0.6944583397090973	0.5222798524665748	0.3844459138909347	783.533	0.0	0.12448132780082988	0.6411777710532898	0.3588400235099181	0.6468871595330739	0.21517486662714885	0.7848251333728511	0.7157767245227117	0.4777201475334252	0.5222798524665748	4.224066390041494	4.3070539419087135	4.229319852941177	0.20598695909899242	0.5862037812593305	0.5455887941374472	241.0	241	2176.0	0.24896265560165975	0.164794667395438	0.429	783.962	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4236316107765135	0.6391528341301914	0.5217792926299153	0.38847295712823765	790.239	0.0	0.14937759336099588	0.6345482088220676	0.3545066377454934	0.6465138956606533	0.21487848251333722	0.7851215174866628	0.7057266910770016	0.4782207073700847	0.5217792926299153	4.228215767634855	4.282157676348548	4.232077205882353	0.2074688796680497	0.606040480879138	0.5599848901578939	241.0	241	2176.0	0.22821576763485477	0.17464373866270724	0.47	790.709	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.463385770288467	0.7018069055391656	0.5520878614239613	0.3756606841587576	795.959	0.0	0.17012448132780078	0.6657449281930611	0.3806835310181724	0.6745913818722139	0.19472436277415547	0.8052756372258445	0.7500463291794507	0.44791213857603873	0.5520878614239613	4.244813278008299	4.132780082987552	4.248621323529412	0.18583283935981043	0.5798957794635304	0.5422464863491885	241.0	241	2176.0	0.24066390041493776	0.15180618383789696	0.381	796.34	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4650903137636467	0.7109984974540671	0.5284828807556081	0.37208563940596123	760.07	0.0	0.13636363636363635	0.6410488730736666	0.3608071292032981	0.6603960396039604	0.20247933884297528	0.7975206611570247	0.7198817304052922	0.4715171192443919	0.5284828807556081	4.24793388429752	4.099173553719008	4.2524137931034485	0.19037780401416773	0.5794583262363496	0.5379885899336072	242.0	242	2175.0	0.24793388429752067	0.16353637999151574	0.324	760.394	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.4693171157044533	0.6847722889206753	0.5285845467663648	0.4030299024786921	756.314	0.0	0.17355371900826444	0.6388125419117151	0.39827503280945675	0.6550892426435119	0.2110389610389611	0.7889610389610389	0.7003557251693836	0.4714154532336352	0.5285845467663648	4.223140495867769	4.3429752066115705	4.225287356321839	0.20277449822904375	0.5893742632694123	0.5566971045359358	242.0	242	2175.0	0.2190082644628099	0.17809231222011612	0.357	756.671	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.46110740304197534	0.6699195667804999	0.5425390266299357	0.39875326431406694	760.2	0.0	0.15289256198347112	0.6585050624306822	0.39207885725365516	0.6705370101596516	0.2010035419126329	0.7989964580873671	0.7323965979539218	0.4574609733700643	0.5425390266299357	4.223140495867769	4.318181818181818	4.228045977011495	0.1921487603305786	0.5665281038709739	0.53387393422813	242.0	242	2175.0	0.19834710743801653	0.149591167883671	0.305	760.505	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.45975489347117154	0.6728005334467831	0.5164633346451525	0.39012248718638914	760.487	0.0	0.12396694214876036	0.631307030893808	0.37946046047413057	0.6457225712904785	0.2163518299881937	0.7836481700118063	0.7008306406819435	0.4835366653548475	0.5164633346451525	4.223140495867769	4.3264462809917354	4.227126436781609	0.2074970484061394	0.5925001238173381	0.5543110381515224	242.0	242	2175.0	0.25206611570247933	0.1743795075775595	0.244	760.731	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.45285754533977063	0.6788146207424085	0.49260625737898495	0.37656870889124416	761.25	0.0	0.11157024793388426	0.6089801841867957	0.3561417548619389	0.6209999999999999	0.2237308146399054	0.7762691853600946	0.701676290527425	0.5073937426210151	0.49260625737898495	4.260330578512397	4.0041322314049586	4.262988505747127	0.21576151121605655	0.6492308866032055	0.5956429284446533	242.0	242	2175.0	0.30165289256198347	0.18976343576402602	0.27	761.52	0.8884297520661157
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4426801066445206	0.6605475283671848	0.5138227016326193	0.3757547908242203	763.894	0.0	0.11570247933884292	0.6325551399931566	0.36726551770984855	0.6469159786304032	0.2145808736717827	0.7854191263282173	0.7081427063459518	0.48617729836738066	0.5138227016326193	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20454545454545445	0.6059585082839059	0.5622178043623455	242.0	242	2175.0	0.21487603305785125	0.17206440827308597	0.305	764.199	0.8842975206611571
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4712528991096104	0.6493147398567016	0.5261035681490226	0.39690437176896703	759.971	0.0	0.16115702479338845	0.6332480880001542	0.3911823258748712	0.6482021379980564	0.21369539551357727	0.7863046044864227	0.6975081207101946	0.4738964318509774	0.5261035681490226	4.2272727272727275	4.276859504132231	4.23264367816092	0.20454545454545445	0.6127153707031012	0.5715260540218026	242.0	242	2175.0	0.2396694214876033	0.18644489529229774	0.321	760.292	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.45116954964754613	0.689489788116881	0.5253803596127251	0.38683871383214374	752.392	0.0	0.1203319502074689	0.6454667969190792	0.36411568788568405	0.6507782101167314	0.21280379371665678	0.7871962062833432	0.7219060631739246	0.4746196403872749	0.5253803596127251	4.224066390041494	4.3070539419087135	4.229319852941177	0.20361588618850038	0.5798393825359851	0.5425160902292694	241.0	241	2176.0	0.24896265560165975	0.16544017959252103	0.305	752.697	0.8796680497925311
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4248428888067255	0.6461008836740231	0.5168247381940332	0.38369258977006937	760.376	0.0	0.13692946058091282	0.6295105770209505	0.3530129662643354	0.6445636274987812	0.21606401896858327	0.7839359810314167	0.6994308124470806	0.4831752618059668	0.5168247381940332	4.228215767634855	4.282157676348548	4.232077205882353	0.2083580320094843	0.5908710567182566	0.5523436394297461	241.0	241	2176.0	0.21991701244813278	0.1724786196481513	0.273	760.649	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4661078359887455	0.6961554859678883	0.5539419087136931	0.37901579051697565	759.021	0.0	0.1659751037344398	0.6683567009293147	0.39738402882580176	0.6755819712729073	0.1941315945465324	0.8058684054534676	0.7523452462125413	0.4460580912863069	0.5539419087136931	4.244813278008299	4.132780082987552	4.248621323529412	0.18553645524599882	0.6020626753261513	0.552705202988573	241.0	241	2176.0	0.24896265560165975	0.15018415441503752	0.285	759.306	0.8340248962655602
