Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.46755173815074313	0.7112125171573539	0.560152802476454	0.3721763566106331	816.764	0.0	0.18257261410788383	0.6727881155267048	0.39092833061095833	0.6805349182763744	0.1911677534084175	0.8088322465915825	0.7554258313988174	0.43984719752354595	0.560152802476454	4.244813278008299	4.132780082987552	4.248621323529412	0.18257261410788383	0.6454529059796802	0.5447957581097598	241.0	241	2176.0	0.26141078838174275	0.15054912814248914	0.271	817.035	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.47684602054178304	0.719175283132473	0.5332726616817528	0.3938131865319731	796.658	0.0	0.15289256198347112	0.6432339698868625	0.39110460827099086	0.6653465346534654	0.19952774498229045	0.8004722550177096	0.7184943530015221	0.4667273383182472	0.5332726616817528	4.24793388429752	4.099173553719008	4.2524137931034485	0.18801652892561999	0.6430821894173553	0.5411769724427393	242.0	242	2175.0	0.256198347107438	0.16126305971347288	0.265	796.923	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.47900111220056163	0.689341876721973	0.526707005116096	0.4028049540756152	799.271	0.0	0.15702479338842978	0.6377737391167143	0.4102028259538039	0.654124457308249	0.2116292798110981	0.7883707201889019	0.6967215362750931	0.473292994883904	0.526707005116096	4.223140495867769	4.3429752066115705	4.225287356321839	0.20218417945690684	0.6325873130140152	0.5532462269048172	242.0	242	2175.0	0.21487603305785125	0.17438906282619387	0.277	799.548	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4679444349293505	0.6761033318136132	0.5506919847828938	0.39604318740313404	790.103	0.0	0.1652892561983471	0.6635638695556053	0.40851392538258846	0.6763425253991292	0.1974616292798111	0.802538370720189	0.7315892922664383	0.44930801521710617	0.5506919847828938	4.223140495867769	4.318181818181818	4.228045977011495	0.18772136953955146	0.6188814946326844	0.53299025290274	242.0	242	2175.0	0.21487603305785125	0.14720089532663327	0.263	790.366	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46837821717958883	0.6496412833438161	0.5271890987800077	0.40528947087610023	797.22	0.0	0.14462809917355368	0.6376978622846395	0.38856791254863016	0.6544224262928952	0.2110389610389611	0.7889610389610389	0.703335282514084	0.47281090121999225	0.5271890987800077	4.223140495867769	4.3264462809917354	4.227126436781609	0.2030696576151122	0.6772976837757738	0.5656685593837558	242.0	242	2175.0	0.25206611570247933	0.16895795566102523	0.283	797.503	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4580839261723999	0.681951276596826	0.5014626787354064	0.38642232726279324	801.543	0.0	0.1322314049586777	0.6132643068593482	0.3696209344289293	0.627	0.2201889020070838	0.7798110979929163	0.7009954422405644	0.4985373212645936	0.5014626787354064	4.260330578512397	4.0041322314049586	4.262988505747127	0.211038961038961	0.7246524050713377	0.597357294215533	242.0	242	2175.0	0.2975206611570248	0.18627397789145123	0.302	801.845	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4576020051901218	0.6644115028138415	0.5140473507209047	0.3800583931070874	799.529	0.0	0.14049586776859502	0.6298637083761053	0.36980117403889856	0.6430305973773677	0.21694214876033063	0.7830578512396693	0.7026058570135035	0.4859526492790953	0.5140473507209047	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20572609208972853	0.6553695707171148	0.5624783492620642	242.0	242	2175.0	0.21074380165289255	0.16927792052496896	0.272	799.801	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4702836408433986	0.641692625765553	0.5327282565918928	0.3936015879972488	800.792	0.0	0.17355371900826444	0.6380137997906593	0.4046957696820401	0.653061224489796	0.21074380165289253	0.7892561983471075	0.6990662960083703	0.4672717434081072	0.5327282565918928	4.2272727272727275	4.276859504132231	4.23264367816092	0.20218417945690667	0.6749869826705085	0.570315719232999	242.0	242	2175.0	0.256198347107438	0.18561394495573943	0.288	801.08	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.472190105505324	0.7074978560087202	0.5301817822564713	0.39682869325837616	793.758	0.0	0.15352697095435686	0.6445873398155556	0.3733761751807289	0.649805447470817	0.21339656194427978	0.7866034380557202	0.7146587102445425	0.4698182177435287	0.5301817822564713	4.224066390041494	4.3070539419087135	4.229319852941177	0.20420865441612332	0.6534061581761735	0.5494496752267549	241.0	241	2176.0	0.24896265560165975	0.16280398617387357	0.297	794.055	0.8464730290456431
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4323547339298011	0.644782757715627	0.5259340590253455	0.3934539295795715	791.134	0.0	0.14937759336099588	0.637646908186327	0.3769938142594852	0.651389566065334	0.21191464137522228	0.7880853586247777	0.7028322395902862	0.4740659409746545	0.5259340590253455	4.228215767634855	4.282157676348548	4.232077205882353	0.20331950207468885	0.6635990285888602	0.566384231887924	241.0	241	2176.0	0.24066390041493776	0.17188948343364466	0.212	791.346	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.46283946466046133	0.7025666136519275	0.5583712046367648	0.3829253946562777	791.869	0.0	0.18672199170124482	0.6702422750140593	0.3996383919186957	0.6785537394749876	0.19235328986366354	0.8076467101363365	0.751596641905772	0.4416287953632352	0.5583712046367648	4.244813278008299	4.132780082987552	4.248621323529412	0.18375815056312994	0.6649575331916822	0.5590090886427328	241.0	241	2176.0	0.25311203319502074	0.15097868607056514	0.277	792.146	0.8132780082987552
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.47268883072655116	0.6911425960483835	0.5383821986094712	0.3881539470821496	704.099	0.0	0.14462809917355368	0.649041523215077	0.39066587626229815	0.6702970297029703	0.19657615112160562	0.8034238488783944	0.724049922271719	0.46161780139052877	0.5383821986094712	4.24793388429752	4.099173553719008	4.2524137931034485	0.18565525383707213	0.6514701003763148	0.5436129697678094	242.0	242	2175.0	0.26859504132231404	0.16240420425042618	0.21	704.309	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.47457458568325167	0.6819587208103213	0.5289436573527484	0.41307520929975156	706.538	0.0	0.17355371900826444	0.6391093525391047	0.40647118374983604	0.6560540279787747	0.21044864226682417	0.7895513577331759	0.6991731988049722	0.4710563426472516	0.5289436573527484	4.223140495867769	4.3429752066115705	4.225287356321839	0.20070838252656445	0.6511235166147891	0.5645255763289078	242.0	242	2175.0	0.21487603305785125	0.17477557042196962	0.183	706.721	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.468616393157108	0.6690410637431511	0.5421143250688705	0.40393298585078385	696.999	0.0	0.15702479338842978	0.6546395294329177	0.3960958116145027	0.6666666666666666	0.20336481700118056	0.7966351829988194	0.7229217897467606	0.4578856749311295	0.5421143250688705	4.223140495867769	4.318181818181818	4.228045977011495	0.19244391971664698	0.6144707506123291	0.535744369061348	242.0	242	2175.0	0.2024793388429752	0.14837619418493087	0.216	697.215	0.8429752066115702
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4598118613747827	0.6744204228028579	0.5152089072543615	0.4052574786488601	703.928	0.0	0.1198347107438017	0.6297544053742404	0.3850418469342606	0.6447559207346544	0.21694214876033063	0.7830578512396693	0.6971311045165107	0.4847910927456385	0.5152089072543615	4.223140495867769	4.3264462809917354	4.227126436781609	0.20749704840613936	0.6602593796722291	0.5607752280739642	242.0	242	2175.0	0.2396694214876033	0.17137858206335177	0.204	704.132	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.46283545943071713	0.6968476452729017	0.5006772268135907	0.378958101182127	696.792	0.0	0.12809917355371903	0.6147167800060361	0.36951931498976365	0.627	0.22018890200708377	0.7798110979929163	0.7054925151544525	0.4993227731864093	0.5006772268135907	4.260330578512397	4.0041322314049586	4.262988505747127	0.21162927981109794	0.7153369421026815	0.5963287049433221	242.0	242	2175.0	0.30578512396694213	0.18919301051827594	0.114	696.906	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.45279182136660984	0.6696655997340779	0.5150947193302569	0.377916144818514	702.872	0.0	0.1322314049586777	0.6312779048316242	0.3813429209668051	0.6459446333171441	0.2151711924439197	0.7848288075560803	0.7036672560341715	0.48490528066974314	0.5150947193302569	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20425029515938609	0.6665873794679767	0.5718325258293497	242.0	242	2175.0	0.21487603305785125	0.170242629599182	0.129	703.001	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4799886389480525	0.6699908510828765	0.5340072805981897	0.39293205398060727	703.95	0.0	0.18181818181818177	0.638349919135043	0.4036791826812785	0.652089407191448	0.21133412042502928	0.7886658795749707	0.7011172807419412	0.4659927194018103	0.5340072805981897	4.2272727272727275	4.276859504132231	4.23264367816092	0.20306965761511195	0.6780711522595984	0.5754516444030213	242.0	242	2175.0	0.256198347107438	0.18299175408089213	0.198	704.148	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.47345091676977413	0.7024988288337851	0.5312322992820918	0.3904518685994678	691.827	0.0	0.1452282157676349	0.6467494239278472	0.3697461151634693	0.6517509727626458	0.21221102548903378	0.7877889745109662	0.7175116310501152	0.4687677007179082	0.5312322992820918	4.224066390041494	4.3070539419087135	4.229319852941177	0.20391227030231177	0.6365745607277083	0.5424098432522513	241.0	241	2176.0	0.25311203319502074	0.16194805408646554	0.119	691.946	0.8547717842323651
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.43339408317023775	0.6539225535192436	0.5219093723243104	0.3879727597800852	690.118	0.0	0.1410788381742739	0.6332675623132056	0.3621065781376781	0.6484641638225256	0.21369294605809122	0.7863070539419088	0.6995097336504086	0.47809062767568955	0.5219093723243104	4.228215767634855	4.282157676348548	4.232077205882353	0.20569057498518076	0.6556750510688187	0.5595513027738854	241.0	241	2176.0	0.22821576763485477	0.16914443407478374	0.187	690.305	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.46795566175037834	0.6920836010432423	0.5581406836593561	0.37455345802411555	695.56	0.0	0.17427385892116187	0.6717367003674061	0.4100074965922054	0.6785537394749876	0.1923532898636634	0.8076467101363366	0.7528369313480178	0.4418593163406439	0.5581406836593561	4.244813278008299	4.132780082987552	4.248621323529412	0.18286899822169533	0.6620382094022546	0.5557784707261532	241.0	241	2176.0	0.2572614107883817	0.14933265953568264	0.142	695.702	0.8257261410788381
