Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	4	10	0.4969030014261473	0.7071639053293378	0.556140090891128	0.38232252524400806	781.836	0.0	0.17427385892116187	0.6669207694103959	0.4536609305306272	0.6805349182763744	0.1911677534084175	0.8088322465915825	0.7456242791859214	0.44385990910887196	0.556140090891128	4.244813278008299	4.132780082987552	4.248621323529412	0.18020154119739193	0.5121114173861188	0.4453539847381542	241.0	241	2176.0	0.21991701244813278	0.14993596767455686	0.337	782.173	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	1	0.49885923316033326	0.6885305695922447	0.540505855485194	0.37909256502822014	752.616	0.0	0.18595041322314054	0.6435112866931049	0.43510182875992065	0.6683168316831682	0.1977567886658796	0.8022432113341205	0.7150396448963332	0.45949414451480597	0.540505855485194	4.24793388429752	4.099173553719008	4.2524137931034485	0.18654073199527754	0.545817401628846	0.4561771225113846	242.0	242	2175.0	0.23553719008264462	0.1630932952656684	0.362	752.978	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	2	0.5139779115914767	0.6842210779395022	0.5492670208579299	0.40580102523247447	762.543	0.0	0.2024793388429752	0.6518451475063042	0.45674220578819646	0.6724553786782441	0.2004132231404959	0.7995867768595041	0.7097363603847788	0.4507329791420701	0.5492670208579299	4.223140495867769	4.3429752066115705	4.225287356321839	0.19273907910271548	0.5274511046133697	0.4614250166724232	242.0	242	2175.0	0.1859504132231405	0.17710045513321773	0.386	762.929	0.7975206611570248
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	3	0.5003068125434063	0.6812378961956564	0.5659172897809259	0.3778716457822861	765.722	0.0	0.1900826446280992	0.6673968364051011	0.45032542723323604	0.6860183841315917	0.19155844155844148	0.8084415584415585	0.730000341986909	0.4340827102190741	0.5659172897809259	4.223140495867769	4.318181818181818	4.228045977011495	0.18447461629279807	0.5138869790698786	0.4422467175207055	242.0	242	2175.0	0.2066115702479339	0.14839844335121788	0.686	766.408	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	4	0.4988759614868867	0.6644749721084008	0.5434802571166207	0.39565157762275077	749.186	0.0	0.18595041322314054	0.6471905275624283	0.4421841487267591	0.6640889318511358	0.2051357733175916	0.7948642266824084	0.7106874580796356	0.45651974288337926	0.5434802571166207	4.223140495867769	4.3264462809917354	4.227126436781609	0.19864226682408506	0.5634987864213282	0.4720555771815718	242.0	242	2175.0	0.23553719008264462	0.17703110135961364	0.359	749.545	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4857142001539129	0.6831295506926748	0.5172061524334252	0.3872527644713791	748.537	0.0	0.16115702479338845	0.6251091424645144	0.41186372397937326	0.643	0.2107438016528926	0.7892561983471074	0.7126134424225631	0.48279384756657484	0.5172061524334252	4.260330578512397	4.0041322314049586	4.262988505747127	0.20277449822904378	0.5968003433816358	0.4915461328804418	242.0	242	2175.0	0.30165289256198347	0.17829916869173054	0.403	748.94	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4838316519680621	0.6807940474003544	0.5461481700118065	0.3892948081706535	756.864	0.0	0.18595041322314054	0.6552191151364707	0.41826813878609004	0.6682855755220981	0.2015938606847698	0.7984061393152302	0.724417938013164	0.4538518299881935	0.5461481700118065	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19008264462809926	0.5745088344905094	0.4757198895814423	242.0	242	2175.0	0.21487603305785125	0.17451321225671873	0.339	757.203	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.5189550087680643	0.6766535292219776	0.5553981372163188	0.4017597985883106	757.006	0.0	0.2272727272727273	0.6547383057713635	0.4480766671461062	0.6754130223517979	0.19716646989374265	0.8028335301062574	0.7162362247978551	0.4446018627836812	0.5553981372163188	4.2272727272727275	4.276859504132231	4.23264367816092	0.18919716646989376	0.5441225857250044	0.46792652157062115	242.0	242	2175.0	0.24380165289256198	0.18205263105646805	0.363	757.369	0.7727272727272727
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4987677374873657	0.7050781137830667	0.547362181387078	0.39425608328567224	757.177	0.0	0.19502074688796678	0.6516311949921909	0.42509441745450127	0.6653696498054474	0.20391227030231196	0.796087729697688	0.7156509155857671	0.45263781861292196	0.547362181387078	4.224066390041494	4.3070539419087135	4.229319852941177	0.19235328986366343	0.5320627245118994	0.4576922400751296	241.0	241	2176.0	0.2697095435684647	0.16423962078230014	0.319	757.496	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4587857562586363	0.6426003877909856	0.5308272409932163	0.40107097463832764	744.408	0.0	0.15767634854771784	0.6444552911357893	0.41121251265157804	0.6572403705509507	0.20835803200948438	0.7916419679905156	0.7116210761227547	0.4691727590067837	0.5308272409932163	4.228215767634855	4.282157676348548	4.232077205882353	0.20094842916419695	0.563347966127552	0.47067059365856123	241.0	241	2176.0	0.2074688796680498	0.17515898940024593	0.465	744.873	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.49502192395365097	0.6938796005507408	0.5572169531713098	0.38187463797755716	754.307	0.0	0.1908713692946058	0.66776188311458	0.44612121050983194	0.6815255076770679	0.19057498518079435	0.8094250148192057	0.7476297847381776	0.4427830468286902	0.5572169531713098	4.244813278008299	4.132780082987552	4.248621323529412	0.18257261410788383	0.5298392736987858	0.45146936804388493	241.0	241	2176.0	0.2157676348547718	0.14988723981017993	0.32	754.627	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.49483893775911264	0.690542298645323	0.5455414534959988	0.384784404849709	791.767	0.0	0.18181818181818177	0.6511350220027912	0.4365245892036342	0.6742574257425743	0.19421487603305787	0.8057851239669421	0.7286842612758774	0.4544585465040012	0.5455414534959988	4.24793388429752	4.099173553719008	4.2524137931034485	0.1841794569067297	0.5414777687283311	0.45582224928600584	242.0	242	2175.0	0.22727272727272727	0.15588123669587656	0.335	792.102	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.5029546871749888	0.6764804129700314	0.5422225501770953	0.3931654113464913	785.43	0.0	0.19421487603305787	0.6489784779040978	0.4414286962140585	0.662807525325615	0.20631641086186547	0.7936835891381345	0.7089586860561367	0.4577774498229047	0.5422225501770953	4.223140495867769	4.3429752066115705	4.225287356321839	0.1951003541912633	0.5426760760478725	0.46420255328488513	242.0	242	2175.0	0.2231404958677686	0.1782154271676113	0.296	785.726	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.491726772342833	0.7004642745966246	0.5539767509808831	0.3939308666485466	795.546	0.0	0.18181818181818177	0.6629993284951962	0.4210441611369505	0.6744073536526368	0.1986422668240851	0.801357733175915	0.7352037485782391	0.44602324901911694	0.5539767509808831	4.223140495867769	4.318181818181818	4.228045977011495	0.1909681227863046	0.5325094602553457	0.450475002956944	242.0	242	2175.0	0.21487603305785125	0.15316179950182318	0.323	795.869	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.49215916187970604	0.69021712881855	0.5458989243080151	0.39691211086601674	788.002	0.0	0.17355371900826444	0.6481741223719836	0.430452724156576	0.6679555340744321	0.20277449822904386	0.7972255017709562	0.7074758039615389	0.4541010756919849	0.5458989243080151	4.223140495867769	4.3264462809917354	4.227126436781609	0.19480519480519487	0.5707879366136789	0.4710409770388619	242.0	242	2175.0	0.2231404958677686	0.17323990043145884	0.301	788.303	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4821718371682313	0.6841844431975662	0.513864292273383	0.3893734164182559	783.075	0.0	0.16942148760330578	0.6188070423607616	0.4196114923447342	0.641	0.2119244391971664	0.7880755608028336	0.7021515877406658	0.48613570772661696	0.513864292273383	4.260330578512397	4.0041322314049586	4.262988505747127	0.20336481700118056	0.6056435779561923	0.4972388270704659	242.0	242	2175.0	0.28512396694214875	0.18289408020812975	0.352	783.427	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4803881618341325	0.6844744852766248	0.5421001633811554	0.3788827756350161	790.346	0.0	0.1776859504132231	0.651699494261478	0.4153230212652696	0.6653715395823215	0.20336481700118075	0.7966351829988192	0.7227383405576043	0.4578998366188446	0.5421001633811554	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19273907910271554	0.5552114513748074	0.4700898905915129	242.0	242	2175.0	0.23553719008264462	0.17017932136733788	0.361	790.707	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.5140565961972038	0.6726821689761174	0.5500787091696183	0.3944447870879392	785.746	0.0	0.21074380165289253	0.6513857584105518	0.44944379903030807	0.6715257531584062	0.19952774498229028	0.8004722550177097	0.7163210604856334	0.4499212908303817	0.5500787091696183	4.2272727272727275	4.276859504132231	4.23264367816092	0.1900826446280991	0.5467415177892564	0.4696010758004482	242.0	242	2175.0	0.24380165289256198	0.17888974383218784	0.406	786.152	0.7892561983471075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.5066466798831495	0.6876708099932486	0.5500115260488708	0.3893585733744545	781.511	0.0	0.1908713692946058	0.6575667762389759	0.43200452210989776	0.6702334630350194	0.2009484291641969	0.7990515708358031	0.7254647015713866	0.4499884739511292	0.5500115260488708	4.224066390041494	4.3070539419087135	4.229319852941177	0.18909306461173692	0.5348172136823354	0.4589890028640414	241.0	241	2176.0	0.24066390041493776	0.16719668314955807	0.381	781.892	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.46516462227272065	0.6686955501182126	0.5279358493051439	0.405221878570031	785.618	0.0	0.17012448132780078	0.635376380189658	0.4106145004892307	0.6543149683081424	0.21013633669235335	0.7898636633076467	0.7025208469639934	0.4720641506948561	0.5279358493051439	4.228215767634855	4.282157676348548	4.232077205882353	0.20154119739181992	0.5611074278303383	0.4752819450420637	241.0	241	2176.0	0.23651452282157676	0.17435854256393682	0.389	786.007	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4913087404863344	0.6956987095289048	0.5485978636393573	0.38308252347226845	784.655	0.0	0.18257261410788383	0.6602975977457306	0.4341841877891394	0.6726102030708272	0.1959098992294014	0.8040901007705986	0.7396434500759977	0.45140213636064275	0.5485978636393573	4.244813278008299	4.132780082987552	4.248621323529412	0.1849436870183759	0.5304288822228661	0.4511411251912885	241.0	241	2176.0	0.21991701244813278	0.14990842490842482	0.265	784.92	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.5245602226374318	0.7241221300234931	0.5417851776322853	0.3938435449640436	763.052	0.0	0.1652892561983471	0.6481258181671411	0.44241430269213644	0.6712871287128712	0.19598583234946867	0.8040141676505314	0.7246306794431709	0.4582148223677147	0.5417851776322853	4.24793388429752	4.099173553719008	4.2524137931034485	0.18358913813459268	0.5302708969587558	0.4529210243071543	242.0	242	2175.0	0.2231404958677686	0.16179903495428877	0.3	763.352	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.5169503974110425	0.6873694963582931	0.533149678604224	0.3891413624036115	768.372	0.0	0.1776859504132231	0.6409157417421877	0.4299837881424837	0.6560540279787747	0.21044864226682397	0.7895513577331761	0.703759888340283	0.466850321395776	0.533149678604224	4.223140495867769	4.3429752066115705	4.225287356321839	0.2001180637544273	0.551697089451821	0.46876317555618174	242.0	242	2175.0	0.2231404958677686	0.17894785180056738	0.29	768.662	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.5071536719414624	0.6985082595065057	0.5705512921422009	0.39237160912079705	767.863	0.0	0.20661157024793386	0.6751146924700643	0.4426778498232484	0.6889211417513303	0.18978748524203082	0.8102125147579692	0.7402538098215482	0.4294487078577991	0.5705512921422009	4.223140495867769	4.318181818181818	4.228045977011495	0.1815230224321134	0.5104722156644961	0.4395540043482633	242.0	242	2175.0	0.21487603305785125	0.1446871392414486	0.271	768.134	0.7933884297520661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.49025403838806875	0.673467856959887	0.5385232192050373	0.39489460810299054	765.026	0.0	0.17355371900826444	0.643759821445772	0.4262857666202753	0.6602223296278394	0.20749704840613936	0.7925029515938606	0.7096497876567534	0.4614767807949627	0.5385232192050373	4.223140495867769	4.3264462809917354	4.227126436781609	0.19893742621015348	0.5621183190598247	0.4760395650008891	242.0	242	2175.0	0.2396694214876033	0.1705861950918031	0.386	765.412	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4840063127898468	0.670988383609929	0.5166228399699474	0.3791722243987589	761.934	0.0	0.17355371900826444	0.6226308815151789	0.42210462413125277	0.643	0.21074380165289255	0.7892561983471075	0.707100057752947	0.4833771600300526	0.5166228399699474	4.260330578512397	4.0041322314049586	4.262988505747127	0.19893742621015353	0.6059356452413899	0.4953883006869327	242.0	242	2175.0	0.2768595041322314	0.18385401739150256	0.357	762.291	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4828013255933726	0.6711748407210322	0.5409642469559827	0.3873401479984202	770.246	0.0	0.18181818181818177	0.649340306158488	0.4245223541576711	0.6673142302088392	0.2021841794569067	0.7978158205430933	0.7177085388937363	0.45903575304401734	0.5409642469559827	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19244391971664696	0.5683387948317283	0.47036066966520335	242.0	242	2175.0	0.2190082644628099	0.17682434563337757	0.257	770.503	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.5080290616845746	0.6868458121079686	0.5465269578905941	0.4108875998039958	765.437	0.0	0.2148760330578512	0.6477521789505263	0.43663352869704936	0.6686103012633624	0.20129870129870134	0.7987012987012987	0.7096404876097692	0.45347304210940587	0.5465269578905941	4.2272727272727275	4.276859504132231	4.23264367816092	0.19067296340023618	0.5635819992252264	0.47708123073019965	242.0	242	2175.0	0.24380165289256198	0.1825965643630932	0.292	765.729	0.7851239669421488
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.5157216765949867	0.7050531921231858	0.5450092208390964	0.3815667478967714	764.825	0.0	0.19502074688796678	0.6479954347174267	0.43269715919381296	0.6663424124513618	0.20331950207468888	0.7966804979253111	0.7122841391699499	0.4549907791609036	0.5450092208390964	4.224066390041494	4.3070539419087135	4.229319852941177	0.1929460580912864	0.5399365776351871	0.4573975161885174	241.0	241	2176.0	0.25311203319502074	0.161711855621162	0.37	765.195	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.4623820511061775	0.6678618382286331	0.5399986827372721	0.4006028212522728	758.219	0.0	0.20331950207468885	0.6443996298768085	0.41075701254784036	0.659190638712823	0.2071724955542383	0.7928275044457617	0.7093448160116306	0.46000131726272786	0.5399986827372721	4.228215767634855	4.282157676348548	4.232077205882353	0.20035566093657386	0.5779393720582318	0.47898005443075364	241.0	241	2176.0	0.22821576763485477	0.173311114723385	0.366	758.585	0.7966804979253111
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.5119193175909083	0.7183826321666636	0.5598662978331026	0.3687747945346489	758.314	0.0	0.17842323651452285	0.6716773774865062	0.435845530965907	0.6835066864784546	0.18938944872554847	0.8106105512744515	0.7521208003516303	0.4401337021668974	0.5598662978331026	4.244813278008299	4.132780082987552	4.248621323529412	0.18020154119739193	0.5088798898331574	0.4453790059231433	241.0	241	2176.0	0.24066390041493776	0.1508295860103803	0.394	758.708	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.48117417504737153	0.7110647948490271	0.5333120162665618	0.3871408388361604	774.079	0.0	0.1776859504132231	0.639195973906718	0.41457709281832006	0.6643564356435644	0.20011806375442745	0.7998819362455726	0.7132337421875848	0.4666879837334382	0.5333120162665618	4.24793388429752	4.099173553719008	4.2524137931034485	0.18949232585596226	0.5274061621873783	0.45685851272453204	242.0	242	2175.0	0.23553719008264462	0.16146247331312263	0.292	774.371	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.5148600139186852	0.7009963702356315	0.5536452184179456	0.3880188474480831	763.363	0.0	0.19421487603305787	0.6563142550745853	0.45780650804007567	0.6743849493487699	0.19923258559622203	0.800767414403778	0.7140833606826347	0.44635478158205444	0.5536452184179456	4.223140495867769	4.3429752066115705	4.225287356321839	0.18978748524203068	0.5465607946825141	0.4673324061501325	242.0	242	2175.0	0.21487603305785125	0.17975687895994866	0.424	763.787	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.5086693357817492	0.6917838334498232	0.5643349075167254	0.40125117148582307	761.355	0.0	0.18181818181818177	0.6717178597343888	0.44697071125136756	0.6850507982583454	0.19214876033057862	0.8078512396694214	0.7394291280933393	0.43566509248327456	0.5643349075167254	4.223140495867769	4.318181818181818	4.228045977011495	0.1838842975206612	0.5192014196601559	0.43856083387451317	242.0	242	2175.0	0.1859504132231405	0.14500671095269682	0.349	761.704	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.48628092592744954	0.6611655018970071	0.5427119482904604	0.40566512884989847	769.664	0.0	0.16115702479338845	0.6476607758632559	0.43911436979571666	0.6679555340744321	0.20277449822904378	0.7972255017709562	0.7104597468658636	0.45728805170953957	0.5427119482904604	4.223140495867769	4.3264462809917354	4.227126436781609	0.19598583234946876	0.5613682647490582	0.4711342644461517	242.0	242	2175.0	0.256198347107438	0.1703645912987707	0.276	769.94	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.47070328925941235	0.6854605741270046	0.5137872228781322	0.39195625257633315	768.739	0.0	0.15289256198347112	0.6208592142476441	0.40885773628553457	0.639	0.21310507674144047	0.7868949232585596	0.7074919696596258	0.48621277712186783	0.5137872228781322	4.260330578512397	4.0041322314049586	4.262988505747127	0.20218417945690675	0.6026403218944213	0.49600995399882436	242.0	242	2175.0	0.2644628099173554	0.18019265186472966	0.399	769.138	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4703415378745857	0.6551539520784215	0.5382061464706096	0.39701032525382457	767.146	0.0	0.19421487603305787	0.6464992307967516	0.42550045824238175	0.661486158329286	0.20572609208972842	0.7942739079102716	0.7166007336220026	0.4617938535293904	0.5382061464706096	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19716646989374256	0.5775750419383144	0.4781354880651487	242.0	242	2175.0	0.25206611570247933	0.17628396708237334	0.378	767.524	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.5171001797021292	0.7006771424476873	0.5454315886134068	0.4053365117599178	768.28	0.0	0.19421487603305787	0.6477719479785592	0.44809456447662005	0.6686103012633624	0.20129870129870123	0.7987012987012988	0.7093389082355908	0.4545684113865932	0.5454315886134068	4.2272727272727275	4.276859504132231	4.23264367816092	0.192443919716647	0.5548563204748417	0.47450752890243003	242.0	242	2175.0	0.22727272727272727	0.18392345798632695	0.302	768.582	0.8057851239669421
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.5287432458607724	0.7323224164193458	0.5553102153724564	0.38475148425911593	768.478	0.0	0.21991701244813278	0.6569862134177489	0.4401966510509823	0.669260700389105	0.20154119739181983	0.7984588026081801	0.7235803935569817	0.4446897846275436	0.5553102153724564	4.224066390041494	4.3070539419087135	4.229319852941177	0.18909306461173686	0.5370777248127035	0.45842375322290435	241.0	241	2176.0	0.26141078838174275	0.1627225660791162	0.354	768.832	0.7800829875518672
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4781713906913715	0.6876092062350514	0.5352104327208059	0.38546885211724163	753.128	0.0	0.18672199170124482	0.6427117603466151	0.4218649424326501	0.6601657727937592	0.20657972732661542	0.7934202726733846	0.7083802741476413	0.46478956727919407	0.5352104327208059	4.228215767634855	4.282157676348548	4.232077205882353	0.19887374036751646	0.5625527838744925	0.4739459910968652	241.0	241	2176.0	0.2157676348547718	0.17202957090331128	0.471	753.599	0.8132780082987552
