Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4605906548738539	0.678077029921096	0.5479187248896792	0.3655022739532964	772.198	0.0	0.13692946058091282	0.666193096898491	0.3640199449309517	0.6745913818722139	0.1947243627741555	0.8052756372258445	0.7560064335749731	0.4520812751103208	0.5479187248896792	4.244813278008299	4.132780082987552	4.248621323529412	0.184943687018376	0.533315943651904	0.5301949727637945	241.0	241	2176.0	0.26141078838174275	0.1565547769756425	0.323	772.521	0.8630705394190872
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.44566901254896424	0.6708067273020093	0.5261101272464906	0.3721145758675273	732.748	0.0	0.14876033057851235	0.6384431684018463	0.3439720188215084	0.6574257425742575	0.20425029515938622	0.7957497048406138	0.7191317064940527	0.47388987275350936	0.5261101272464906	4.24793388429752	4.099173553719008	4.2524137931034485	0.1933293978748525	0.5355601863634317	0.5332044580236719	242.0	242	2175.0	0.26859504132231404	0.1726771457586097	0.374	733.122	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4557502076784777	0.6524933454708053	0.5227256329529054	0.4087308120461895	740.819	0.0	0.16115702479338845	0.6358983991215394	0.3530676778852385	0.6483357452966715	0.21517119244391966	0.7848288075560803	0.7051377169402835	0.4772743670470946	0.5227256329529054	4.223140495867769	4.3429752066115705	4.225287356321839	0.20779220779220778	0.5385990223279277	0.5368750030987252	242.0	242	2175.0	0.2231404958677686	0.18574385734952445	0.302	741.121	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4518015815668405	0.63366042502469	0.5473337268791815	0.3830689197166468	737.914	0.0	0.14049586776859502	0.6623627978999878	0.3691544813344646	0.6763425253991292	0.19746162927981106	0.802538370720189	0.7384163983368114	0.45266627312081853	0.5473337268791815	4.223140495867769	4.318181818181818	4.228045977011495	0.1894923258559622	0.5177344534496999	0.5158064500645186	242.0	242	2175.0	0.21487603305785125	0.1573162579582298	0.302	738.216	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46429014323282125	0.6758931230202567	0.5230716253443524	0.39049685869995276	738.926	0.0	0.12809917355371903	0.6376185338995256	0.35010947785027147	0.6515224746254229	0.21280991735537183	0.7871900826446282	0.7134110573478529	0.47692837465564764	0.5230716253443524	4.223140495867769	4.3264462809917354	4.227126436781609	0.20631641086186533	0.5342565433707879	0.5322898754915082	242.0	242	2175.0	0.256198347107438	0.17453842726865157	0.206	739.132	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4239447119238814	0.6482162570843105	0.48174796966119277	0.37399643525811843	735.427	0.0	0.10330578512396693	0.5979568640725663	0.3270757650384926	0.614	0.2278630460448643	0.7721369539551357	0.6921116360806906	0.5182520303388072	0.48174796966119277	4.260330578512397	4.0041322314049586	4.262988505747127	0.2201889020070839	0.5696099241714001	0.566523017534318	242.0	242	2175.0	0.30165289256198347	0.1953554914520085	0.348	735.775	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.44889003223044144	0.66335216893786	0.513097474151193	0.3741574789512696	736.117	0.0	0.12809917355371903	0.6290401747013319	0.34836417586292484	0.6449732880038854	0.21576151121605652	0.7842384887839435	0.705769556122259	0.486902525848807	0.513097474151193	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2066115702479338	0.5365525552044556	0.5333992145749765	242.0	242	2175.0	0.2190082644628099	0.1737188128348104	0.333	736.45	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.46473698902486127	0.6525182581941488	0.5244227994227993	0.3946576929645848	737.11	0.0	0.18181818181818177	0.6292777929141564	0.3515443517510578	0.6452866861030127	0.21546635182998822	0.7845336481700118	0.6975990018328975	0.47557720057720065	0.5244227994227993	4.2272727272727275	4.276859504132231	4.23264367816092	0.20838252656434478	0.5446708643001071	0.5419173464341666	242.0	242	2175.0	0.25206611570247933	0.19306468570783783	0.317	737.427	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.44265902355555037	0.6688315905093682	0.5208242771520779	0.37872231924679567	733.356	0.0	0.12863070539419086	0.6417657492346291	0.3450652681291813	0.649805447470817	0.21339656194428	0.78660343805572	0.7220623657888293	0.4791757228479221	0.5208242771520779	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280398	0.536238628381867	0.5338168382813622	241.0	241	2176.0	0.25311203319502074	0.17168680624519397	0.308	733.664	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4302301625881092	0.6434998496273208	0.5205295396166767	0.3857147074112593	728.901	0.0	0.12863070539419086	0.6327562709305448	0.3435231809233049	0.6494392979034618	0.21310017783046836	0.7868998221695316	0.7065509563179827	0.4794704603833233	0.5205295396166767	4.228215767634855	4.282157676348548	4.232077205882353	0.20420865441612346	0.5403853449511672	0.5376509737351597	241.0	241	2176.0	0.22821576763485477	0.17793286786321752	0.461	729.362	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.46145202463956714	0.6780629090240969	0.547656918922479	0.36397496021125225	726.108	0.0	0.1410788381742739	0.6656940339512954	0.3612893646402276	0.6745913818722139	0.1947243627741555	0.8052756372258445	0.755693368231043	0.45234308107752097	0.547656918922479	4.244813278008299	4.132780082987552	4.248621323529412	0.18494368701837596	0.5287337726136475	0.5260801896997513	241.0	241	2176.0	0.25311203319502074	0.15652353475412165	0.423	726.531	0.8589211618257261
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.44520671680938284	0.6697374248438237	0.5274826183917091	0.37244343261683865	522.56	0.0	0.14876033057851235	0.6393984115058498	0.34258394405359127	0.6584158415841586	0.20365997638724923	0.7963400236127508	0.7210142468298344	0.47251738160829093	0.5274826183917091	4.24793388429752	4.099173553719008	4.2524137931034485	0.19391971664698945	0.5349275305865864	0.5326818544886724	242.0	242	2175.0	0.26859504132231404	0.1730404909271498	0.091	522.651	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45282183113444513	0.6495574995008206	0.5223517643972189	0.4047527886429893	525.674	0.0	0.1652892561983471	0.634005480286472	0.34902711931717084	0.6464061746261457	0.21635182998819363	0.7836481700118063	0.7023263149947335	0.47764823560278113	0.5223517643972189	4.223140495867769	4.3429752066115705	4.225287356321839	0.20749704840613936	0.5378837110481901	0.5360977139914915	242.0	242	2175.0	0.22727272727272727	0.18828613584369186	0.091	525.765	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.45271036168539763	0.6351981635495506	0.5491522366522368	0.3821020689977299	524.61	0.0	0.1652892561983471	0.6625907838717754	0.3661492872579214	0.6753749395258828	0.1980519480519481	0.801948051948052	0.7399809132193745	0.4508477633477632	0.5491522366522368	4.223140495867769	4.318181818181818	4.228045977011495	0.19037780401416773	0.5201747173111987	0.5188976077371	242.0	242	2175.0	0.21487603305785125	0.15546002272684697	0.093	524.703	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.46504113958998944	0.6762988745541916	0.5207825003279545	0.39182588286951714	517.154	0.0	0.1198347107438017	0.6357303623832549	0.3533853592946536	0.6505558240695989	0.21340023612750886	0.7865997638724911	0.7110290799429557	0.4792174996720455	0.5207825003279545	4.223140495867769	4.3264462809917354	4.227126436781609	0.2060212514757969	0.5348996859085221	0.5326069592282305	242.0	242	2175.0	0.256198347107438	0.17529998533540445	0.108	517.262	0.8801652892561983
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4254076874284251	0.6490771393879323	0.4830171550212873	0.3786547423053718	525.515	0.0	0.10330578512396693	0.6010539506407271	0.3342673981968627	0.615	0.22727272727272735	0.7727272727272727	0.6971795231290462	0.5169828449787127	0.4830171550212873	4.260330578512397	4.0041322314049586	4.262988505747127	0.21900826446280997	0.5675479587088786	0.5649519962414461	242.0	242	2175.0	0.30165289256198347	0.19618369463410767	0.094	525.609	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4485379589023203	0.6618873222688666	0.5131548662540395	0.37292030645893176	521.384	0.0	0.12396694214876036	0.6313559030501179	0.3517960297056124	0.6469159786304032	0.2145808736717827	0.7854191263282173	0.7095599227446483	0.4868451337459605	0.5131548662540395	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2060212514757969	0.5386561048989229	0.535405121130547	242.0	242	2175.0	0.2190082644628099	0.17321049342891137	0.1	521.484	0.8760330578512396
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46340643633207595	0.648952775151625	0.528904302767939	0.39040618199413946	529.547	0.0	0.1776859504132231	0.6348771751664313	0.3601636357024773	0.6482021379980564	0.21369539551357736	0.7863046044864226	0.7043934628710244	0.471095697232061	0.528904302767939	4.2272727272727275	4.276859504132231	4.23264367816092	0.2069067296340024	0.5478431822361755	0.5455898264271781	242.0	242	2175.0	0.25206611570247933	0.19362935372380466	0.086	529.633	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.44321825511240404	0.6671894633235734	0.5208852005532503	0.37785561169366233	521.533	0.0	0.12448132780082988	0.6424112079713743	0.3477274938738244	0.6507782101167314	0.21280379371665703	0.787196206283343	0.7226792482624445	0.47911479944674973	0.5208852005532503	4.224066390041494	4.3070539419087135	4.229319852941177	0.2053941908713695	0.5360641152944667	0.533308288884905	241.0	241	2176.0	0.25311203319502074	0.17051762865337264	0.098	521.631	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.43031093641950896	0.6465555326979944	0.5227211354804718	0.38438362090901085	525.208	0.0	0.13278008298755184	0.6344679755468139	0.34505662137634047	0.651389566065334	0.21191464137522237	0.7880853586247776	0.7078157863062948	0.47727886451952817	0.5227211354804718	4.228215767634855	4.282157676348548	4.232077205882353	0.20302311796087738	0.5358628507861471	0.5337246164641974	241.0	241	2176.0	0.22821576763485477	0.17581855426401954	0.089	525.297	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.46189720758343167	0.6762014030319641	0.5457419482315746	0.3702443499194389	519.87	0.0	0.13278008298755184	0.664641720658318	0.3621292951348659	0.6736007924715206	0.1953171310017785	0.8046828689982215	0.7547912350672279	0.4542580517684254	0.5457419482315746	4.244813278008299	4.132780082987552	4.248621323529412	0.18553645524599893	0.5334586236195232	0.5304313197478364	241.0	241	2176.0	0.26141078838174275	0.15639341229145615	0.11	519.98	0.8672199170124482
