Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4459730726338934	0.6816135577383895	0.4874084707762396	0.39978718428455223	62.848	0.0	0.11157024793388426	0.6041842455065595	0.3741572798053504	0.616	0.22668240850059035	0.7733175914994097	0.6924517267469532	0.5125915292237604	0.4874084707762396	4.260330578512397	4.0041322314049586	4.262988505747127	0.21782762691853605	0.7549847238214542	0.6228658585434225	242.0	242	2175.0	0.30578512396694213	0.18780878949857693	0.015	62.863	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.45010693604836893	0.6494830996193585	0.5188830453293264	0.39119595076357555	69.446	0.0	0.13636363636363635	0.6367520220826003	0.3904501494716728	0.647887323943662	0.2139905548996459	0.7860094451003541	0.7094804886895264	0.4811169546706736	0.5188830453293264	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20543093270366006	0.703179196360002	0.5951129998235568	242.0	242	2175.0	0.2190082644628099	0.17213173485310437	0.022	69.468	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.46736946210337116	0.6442487075263736	0.5329168306441033	0.4118161600577474	67.165	0.0	0.18181818181818177	0.6381688788713582	0.4054709291688733	0.653061224489796	0.21074380165289242	0.7892561983471076	0.7002438933201862	0.46708316935589667	0.5329168306441033	4.2272727272727275	4.276859504132231	4.23264367816092	0.20247933884297503	0.7125193837788079	0.5903783097709825	242.0	242	2175.0	0.25206611570247933	0.1836325438303005	0.04	67.205	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4444713348149855	0.6521054185750101	0.5100605940854908	0.38448104792453736	64.496	0.0	0.09128630705394192	0.6328043556259324	0.3535568937473167	0.6371595330739299	0.2211025489033789	0.7788974510966211	0.7070072592857852	0.48993940591450924	0.5100605940854908	4.224066390041494	4.3070539419087135	4.229319852941177	0.21132187314759943	0.6805874167054409	0.5669738111035785	241.0	241	2176.0	0.25311203319502074	0.16705194463048637	0.02	64.516	0.9087136929460581
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.42541334983093443	0.6175804382707014	0.5134992485614894	0.4107452147724571	71.779	0.0	0.1410788381742739	0.627593614315606	0.3771915486826143	0.6416382252559728	0.21784232365145237	0.7821576763485476	0.692917282266674	0.48650075143851057	0.5134992485614894	4.228215767634855	4.282157676348548	4.232077205882353	0.21013633669235332	0.6903470233014276	0.5805245849226067	241.0	241	2176.0	0.22821576763485477	0.17292614682952553	0.028	71.807	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.4517111928869772	0.677969324736121	0.5430141665618845	0.39299030761056514	58.094	0.0	0.15767634854771784	0.6597418026878609	0.3957257578977692	0.6656760772659732	0.2000592768227623	0.7999407231772377	0.7402902151525863	0.4569858334381155	0.5430141665618845	4.244813278008299	4.132780082987552	4.248621323529412	0.18879668049792525	0.7095255445943051	0.602739866688844	241.0	241	2176.0	0.2572614107883817	0.15393132521170463	0.019	58.113	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4590660685965802	0.6650314172377653	0.5282746294109932	0.37876814715030444	99.642	0.0	0.14049586776859502	0.6401115872190252	0.3964357184403266	0.6623762376237624	0.20129870129870125	0.7987012987012987	0.7121817021537238	0.47172537058900676	0.5282746294109932	4.24793388429752	4.099173553719008	4.2524137931034485	0.1897874852420307	0.6637688162081503	0.5563596721292327	242.0	242	2175.0	0.26859504132231404	0.16457164195505397	0.029	99.671	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4693344616324891	0.6805203314788866	0.528173410611427	0.42016386282177265	99.473	0.0	0.1652892561983471	0.6385157542182336	0.40439946924517367	0.6512301013024603	0.21340023612750889	0.7865997638724911	0.6973014165897831	0.471826589388573	0.528173410611427	4.223140495867769	4.3429752066115705	4.225287356321839	0.20247933884297525	0.6945365146732156	0.585479798738558	242.0	242	2175.0	0.22727272727272727	0.1768168511601216	0.03	99.503	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.44839252473923097	0.6461272683607742	0.5429604486422667	0.4035745133184623	98.476	0.0	0.15702479338842978	0.657302339533745	0.40733254513758616	0.6666666666666666	0.2033648170011807	0.7966351829988193	0.722753898875609	0.45703955135773333	0.5429604486422667	4.223140495867769	4.318181818181818	4.228045977011495	0.19362455726092098	0.6279733383623344	0.5512342822113238	242.0	242	2175.0	0.2024793388429752	0.14943974102769844	0.034	98.51	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.43951366867441255	0.6619986798458042	0.5244801915256458	0.39940384043493043	100.271	0.0	0.12809917355371903	0.6368342947766868	0.3802802693775047	0.6524891251812469	0.2122195985832351	0.7877804014167649	0.7020768208337386	0.47551980847435416	0.5244801915256458	4.223140495867769	4.3264462809917354	4.227126436781609	0.20543093270366009	0.6939017919495079	0.5817990553835478	242.0	242	2175.0	0.25206611570247933	0.17012645461582884	0.041	100.312	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4355692295956112	0.6588817243685047	0.4819018103109015	0.3950706643872472	102.501	0.0	0.10330578512396693	0.599492105690453	0.3536758892911883	0.6100000000000001	0.23022432113341207	0.7697756788665879	0.6893433812806756	0.5180981896890985	0.4819018103109015	4.260330578512397	4.0041322314049586	4.262988505747127	0.22048406139315235	0.7575247282340927	0.618193898055484	242.0	242	2175.0	0.30578512396694213	0.18718686370693446	0.022	102.523	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44334336108474764	0.6392406099418341	0.5098933550379834	0.3889031879243989	98.349	0.0	0.12396694214876036	0.6295036919003864	0.3801904017810722	0.6430305973773677	0.2169421487603307	0.7830578512396693	0.7038251580579314	0.4901066449620166	0.5098933550379834	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20720188902007097	0.7078233262949851	0.6007914201225307	242.0	242	2175.0	0.2190082644628099	0.17452010881025054	0.029	98.378	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.47980573608019245	0.6784558340925483	0.5279146244022275	0.4089679937230109	99.64	0.0	0.18595041322314054	0.6333949223412035	0.40535263609446764	0.6482021379980564	0.21369539551357739	0.7863046044864226	0.6975786612120621	0.4720853755977725	0.5279146244022275	4.2272727272727275	4.276859504132231	4.23264367816092	0.2042502951593861	0.6900322687979458	0.58622492637193	242.0	242	2175.0	0.24793388429752067	0.18662314089557294	0.029	99.669	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.44008047369541775	0.653236839134899	0.5155701951345107	0.3945430611398304	102.483	0.0	0.12448132780082988	0.6339504202574741	0.3613463779343568	0.6371595330739299	0.22110254890337888	0.7788974510966211	0.7055986698834069	0.48442980486548926	0.5155701951345107	4.224066390041494	4.3070539419087135	4.229319852941177	0.21013633669235332	0.6729526162382247	0.5575050116358462	241.0	241	2176.0	0.25311203319502074	0.165979990009332	0.019	102.502	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4131156224081824	0.6077517279833142	0.5042486213648043	0.40256519777908834	99.178	0.0	0.13692946058091282	0.6190331567924928	0.3612449315005256	0.6348122866894198	0.2219917012448132	0.7780082987551868	0.6852626550100692	0.4957513786351957	0.5042486213648043	4.228215767634855	4.282157676348548	4.232077205882353	0.21458209839952577	0.67240110460938	0.5725532334343936	241.0	241	2176.0	0.23651452282157676	0.17327742730825121	0.021	99.199	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4542353144397865	0.6859882238404876	0.5478832486093898	0.37605936905692355	100.143	0.0	0.1659751037344398	0.6631014789728484	0.3830664004642165	0.6666666666666667	0.19946650859513948	0.8005334914048605	0.7454473874019487	0.45211675139061025	0.5478832486093898	4.244813278008299	4.132780082987552	4.248621323529412	0.18968583283935989	0.6759174416537149	0.5700252154286276	241.0	241	2176.0	0.2572614107883817	0.1520462248678016	0.034	100.177	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.45473137138101555	0.6883504834722134	0.5267302600980288	0.37842818494309044	100.236	0.0	0.14876033057851235	0.6373925661115745	0.3884739833826883	0.6574257425742575	0.20425029515938614	0.7957497048406139	0.7122664421640742	0.4732697399019712	0.5267302600980288	4.24793388429752	4.099173553719008	4.2524137931034485	0.19273907910271557	0.6522045255168848	0.5537889496439181	242.0	242	2175.0	0.26859504132231404	0.16070866690701394	0.044	100.28	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4766497320819725	0.6622586492864849	0.525070510297783	0.408416305643283	100.729	0.0	0.14049586776859502	0.6405900229247338	0.40491512545939845	0.6550892426435119	0.2110389610389611	0.7889610389610389	0.702844612757639	0.47492948970221704	0.525070510297783	4.223140495867769	4.3429752066115705	4.225287356321839	0.20218417945690684	0.6924379249088028	0.5967164406401791	242.0	242	2175.0	0.23553719008264462	0.17625670521921985	0.03	100.759	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.44948367272195705	0.6350981494546181	0.5292584940312213	0.40676781547686175	102.638	0.0	0.14876033057851235	0.6473355386578525	0.3834866440386356	0.6560232220609579	0.2098583234946871	0.7901416765053129	0.7171910892151956	0.47074150596877873	0.5292584940312213	4.223140495867769	4.318181818181818	4.228045977011495	0.2012987012987014	0.6650643875950798	0.5673603924724478	242.0	242	2175.0	0.2190082644628099	0.15160837784804737	0.009	102.647	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.45836623513639047	0.6432707973497597	0.535303596770539	0.40450197162072415	100.424	0.0	0.15289256198347112	0.6487197260957595	0.3961960065910638	0.6631222812953118	0.20572609208972858	0.7942739079102714	0.7148425348898448	0.46469640322946104	0.535303596770539	4.223140495867769	4.3264462809917354	4.227126436781609	0.19952774498229056	0.693782778715645	0.575331294877023	242.0	242	2175.0	0.2644628099173554	0.16815622312227974	0.03	100.454	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4416523283804703	0.6652010881744219	0.49560212514757995	0.3969845646804765	104.343	0.0	0.12809917355371903	0.6085006132526795	0.38241904935183235	0.6229999999999999	0.22255017709563157	0.7774498229043685	0.6947653646300871	0.50439787485242	0.49560212514757995	4.260330578512397	4.0041322314049586	4.262988505747127	0.21458087367178266	0.7214488201939263	0.6031671298954545	242.0	242	2175.0	0.30165289256198347	0.1869513292033953	0.021	104.364	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4373166521646847	0.6413697207939618	0.5062605094629891	0.3835331250632244	103.445	0.0	0.13636363636363635	0.6226962404526822	0.3849948308898422	0.6372025254978144	0.22048406139315227	0.7795159386068478	0.6932795298183789	0.49373949053701094	0.5062605094629891	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21044864226682403	0.6685356487724499	0.572609659996975	242.0	242	2175.0	0.21487603305785125	0.17182992053859814	0.042	103.487	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.46689940462157603	0.6348030166987959	0.5271011472457753	0.3987922206133538	102.699	0.0	0.1652892561983471	0.6337774025790559	0.408795892638257	0.6472303206997084	0.21428571428571425	0.7857142857142858	0.6938905732220555	0.4728988527542247	0.5271011472457753	4.2272727272727275	4.276859504132231	4.23264367816092	0.20690672963400236	0.7152279934617075	0.5944074271209449	242.0	242	2175.0	0.256198347107438	0.18804372772052816	0.038	102.737	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.48116184785883936	0.6963756679280505	0.5158812487650665	0.39071256332271925	102.032	0.0	0.12448132780082988	0.6349063108399208	0.3572778724628726	0.6400778210116731	0.21932424422050967	0.7806757557794903	0.7079657519420368	0.48411875123493353	0.5158812487650665	4.224066390041494	4.3070539419087135	4.229319852941177	0.20983995257854168	0.6816584529241496	0.5637292751306439	241.0	241	2176.0	0.25311203319502074	0.16402555489692416	0.009	102.041	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.404924445442347	0.6070983180271964	0.5112214318645858	0.39517447768719755	103.406	0.0	0.12863070539419086	0.6262739105062757	0.3589775897387896	0.6426133593369089	0.21724955542382926	0.7827504445761707	0.6938923162991606	0.4887785681354142	0.5112214318645858	4.228215767634855	4.282157676348548	4.232077205882353	0.20954356846473032	0.7091556095323746	0.5996542754306029	241.0	241	2176.0	0.22821576763485477	0.17431828281709716	0.028	103.434	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4473358330750127	0.6694243614312986	0.5533540802213002	0.3825068770967556	103.537	0.0	0.1659751037344398	0.6667658298363693	0.3982925655601921	0.6755819712729073	0.1941315945465324	0.8058684054534676	0.7440532336273591	0.44664591977869983	0.5533540802213002	4.244813278008299	4.132780082987552	4.248621323529412	0.18553645524599882	0.7045252809112144	0.5895298617488645	241.0	241	2176.0	0.2697095435684647	0.14984675552992094	0.02	103.557	0.8340248962655602
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4445182142140419	0.6636843639119272	0.5305902889580579	0.39170078888054083	97.371	0.0	0.14876033057851235	0.6413094481276302	0.3791427310410942	0.6603960396039604	0.2024793388429752	0.7975206611570248	0.7176771280556412	0.46940971104194207	0.5305902889580579	4.24793388429752	4.099173553719008	4.2524137931034485	0.1909681227863046	0.6793597154943054	0.5631142208701287	242.0	242	2175.0	0.26859504132231404	0.16327185129575914	0.03	97.401	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.47230508538921995	0.6732833504634109	0.5229207661025841	0.4143557027825031	97.776	0.0	0.14462809917355368	0.6369331082141002	0.39817015176177184	0.6502653159671974	0.21399055489964594	0.7860094451003541	0.6978276522594696	0.4770792338974159	0.5229207661025841	4.223140495867769	4.3429752066115705	4.225287356321839	0.20395513577331775	0.6788651578870116	0.5739351308888403	242.0	242	2175.0	0.22727272727272727	0.17633941799378638	0.03	97.806	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.46583989802767045	0.6490751801670402	0.5454627443263804	0.4018914644158149	101.103	0.0	0.16942148760330578	0.6587911858573015	0.39983834870776563	0.6686018384131591	0.2021841794569067	0.7978158205430933	0.7252869270207484	0.4545372556736196	0.5454627443263804	4.223140495867769	4.318181818181818	4.228045977011495	0.1942148760330579	0.6422408649592358	0.5500190949533155	242.0	242	2175.0	0.21487603305785125	0.1496614832432424	0.019	101.122	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.45108582603615816	0.6676271365795937	0.5210333858061131	0.3967387993745724	97.56	0.0	0.1074380165289256	0.6385782949832537	0.37914775479301205	0.6515224746254229	0.21280991735537202	0.787190082644628	0.7090368061789057	0.47896661419388686	0.5210333858061131	4.223140495867769	4.3264462809917354	4.227126436781609	0.2057260920897285	0.6976067782036064	0.5791153961083265	242.0	242	2175.0	0.256198347107438	0.1686219829298341	0.043	97.603	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4478451519213196	0.6769616958992742	0.4916338711793259	0.3918059663409672	100.703	0.0	0.11570247933884292	0.6072613107737075	0.365609686484215	0.62	0.22432113341204243	0.7756788665879576	0.6959917420548495	0.5083661288206741	0.4916338711793259	4.260330578512397	4.0041322314049586	4.262988505747127	0.21546635182998813	0.7693852715232916	0.6281286013662231	242.0	242	2175.0	0.30578512396694213	0.18751399869316043	0.024	100.727	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4489136340992058	0.6524340215986913	0.5154724637162655	0.38698316738129707	100.791	0.0	0.12396694214876036	0.6336452803394951	0.39588509526512755	0.6498300145701797	0.21280991735537197	0.7871900826446281	0.7065805168683559	0.48452753628373446	0.5154724637162655	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2018890200708383	0.7016594017433085	0.5981579715203444	242.0	242	2175.0	0.21487603305785125	0.17469087959790436	0.036	100.827	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.4584027175671386	0.6433912251760506	0.5263364161091434	0.4145734427718636	101.623	0.0	0.16942148760330578	0.633182382355936	0.39336517715661584	0.6423712342079688	0.21723730814639897	0.782762691853601	0.6954462800413121	0.4736635838908566	0.5263364161091434	4.2272727272727275	4.276859504132231	4.23264367816092	0.20926800472255006	0.7233354897483006	0.5994383461838079	242.0	242	2175.0	0.256198347107438	0.19272878669277724	0.019	101.642	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4456413482566329	0.6734995538551937	0.5200571213019349	0.401290914147069	96.878	0.0	0.12863070539419086	0.6379896958735134	0.3725881247074708	0.6449416342412452	0.21636040308239476	0.7836395969176052	0.7093653047625341	0.47994287869806507	0.5200571213019349	4.224066390041494	4.3070539419087135	4.229319852941177	0.2068761114404267	0.6948027434496784	0.5763254499229524	241.0	241	2176.0	0.25311203319502074	0.16957620279345229	0.03	96.908	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42493423249701173	0.6368083741568263	0.5123232921988112	0.39962650822214163	100.137	0.0	0.13278008298755184	0.6265088530648696	0.370186075705852	0.6416382252559728	0.21784232365145226	0.7821576763485477	0.6932941255172547	0.48767670780118877	0.5123232921988112	4.228215767634855	4.282157676348548	4.232077205882353	0.20954356846473032	0.656726606333197	0.5713218986431823	241.0	241	2176.0	0.23651452282157676	0.17096903870021826	0.033	100.17	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4641671450545874	0.6972665264876536	0.5480027003885924	0.38455388232099846	96.954	0.0	0.14937759336099588	0.6628840960791171	0.41436174647358454	0.6716196136701338	0.1965026674570244	0.8034973325429756	0.742143747906342	0.45199729961140755	0.5480027003885924	4.244813278008299	4.132780082987552	4.248621323529412	0.18761114404267934	0.6783407557845232	0.5718217296201049	241.0	241	2176.0	0.26556016597510373	0.1498908890950977	0.009	96.963	0.8506224066390041
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4517672854373548	0.6576182623802628	0.5286648957103501	0.37505977309290456	103.531	0.0	0.14049586776859502	0.6390403673461528	0.3935442242084935	0.6633663366336634	0.20070838252656442	0.7992916174734356	0.7148788079469317	0.47133510428964986	0.5286648957103501	4.24793388429752	4.099173553719008	4.2524137931034485	0.18978748524203076	0.6814353442070883	0.5648429401219768	242.0	242	2175.0	0.2727272727272727	0.16439344959120622	0.016	103.547	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.47170378670358304	0.6770347704188924	0.5247987549640442	0.41955112532259803	103.191	0.0	0.15289256198347112	0.6373638299258133	0.41385162042728074	0.653159671972986	0.21221959858323503	0.787780401416765	0.6977817614192693	0.47520124503595584	0.5247987549640442	4.223140495867769	4.3429752066115705	4.225287356321839	0.2021841794569068	0.6674354819310819	0.5793900236594363	242.0	242	2175.0	0.21487603305785125	0.17701436615987973	0.027	103.218	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4595935958336452	0.6440960197255031	0.5496441689623508	0.3906376789423571	99.397	0.0	0.16942148760330578	0.6614464965704634	0.4045779218108286	0.6705370101596516	0.20100354191263284	0.7989964580873672	0.7274891837358071	0.4503558310376492	0.5496441689623508	4.223140495867769	4.318181818181818	4.228045977011495	0.1912632821723732	0.6335814523664864	0.5467794503754673	242.0	242	2175.0	0.19834710743801653	0.14520427509654193	0.047	99.444	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4544497117075737	0.6407101713564123	0.5222754403539527	0.40119774290819155	103.449	0.0	0.14049586776859502	0.6329103976831251	0.3938653333194204	0.6486225229579506	0.21458087367178286	0.7854191263282171	0.695631233843345	0.4777245596460473	0.5222754403539527	4.223140495867769	4.3264462809917354	4.227126436781609	0.2066115702479339	0.7080361172918129	0.5888905786221895	242.0	242	2175.0	0.256198347107438	0.17281543967641957	0.029	103.478	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.44359919044359825	0.6653126831814935	0.4918290043290045	0.3941149243045641	101.441	0.0	0.12396694214876036	0.6081930924906129	0.3745265471272486	0.619	0.22491145218417943	0.7750885478158206	0.6983344556158912	0.5081709956709954	0.4918290043290045	4.260330578512397	4.0041322314049586	4.262988505747127	0.2142857142857143	0.7618164665281022	0.6206488423556819	242.0	242	2175.0	0.30165289256198347	0.18849885029046765	0.025	101.466	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4492761435631851	0.6475672723671257	0.5109557797574329	0.3812105697506709	99.773	0.0	0.1322314049586777	0.6295918039719696	0.3791088171060238	0.6449732880038854	0.21576151121605672	0.7842384887839433	0.7030504222337923	0.4890442202425671	0.5109557797574329	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20690672963400233	0.7079519700702182	0.6002730944347877	242.0	242	2175.0	0.2190082644628099	0.17220514137574347	0.028	99.801	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4639330354645748	0.6423787904981924	0.5301313012056811	0.4094504594486142	102.683	0.0	0.18595041322314054	0.6329341686779703	0.40690687054289565	0.6491739552964043	0.2131050767414403	0.7868949232585597	0.6900171360244515	0.4698686987943189	0.5301313012056811	4.2272727272727275	4.276859504132231	4.23264367816092	0.20572609208972834	0.6984157890814916	0.592709656056799	242.0	242	2175.0	0.256198347107438	0.18801273909744978	0.009	102.692	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.44815273208101436	0.6740072330382826	0.5127282007987404	0.38937485069944067	101.618	0.0	0.1452282157676349	0.6302261592718026	0.37100325424208824	0.6361867704280155	0.22169531713100193	0.7783046828689981	0.7013291395104524	0.4872717992012596	0.5127282007987404	4.224066390041494	4.3070539419087135	4.229319852941177	0.21280379371665692	0.6554202518530367	0.5656791870263599	241.0	241	2176.0	0.2697095435684647	0.16852923553427415	0.049	101.667	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4286615133682706	0.6330804855689804	0.5205064875189359	0.39928647679919643	102.152	0.0	0.15352697095435686	0.6317370273801808	0.3732017961654911	0.6484641638225256	0.2136929460580912	0.7863070539419088	0.6969915200492187	0.4794935124810641	0.5205064875189359	4.228215767634855	4.282157676348548	4.232077205882353	0.20539419087136926	0.6745226118925567	0.5772517372909495	241.0	241	2176.0	0.22821576763485477	0.16762562916238072	0.028	102.18	0.8464730290456431
