Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.47101400822794354	0.7076860889837971	0.5653032997431335	0.3729314989084549	773.427	0.0	0.18257261410788383	0.6784280265608067	0.40864087756902473	0.684497275879148	0.18879668049792542	0.8112033195020746	0.7611114216960578	0.43469670025686646	0.5653032997431335	4.244813278008299	4.132780082987552	4.248621323529412	0.17960877296976885	0.6058907894214345	0.5179652864724883	241.0	241	2176.0	0.21991701244813278	0.144126454129418	0.274	773.701	0.8174273858921162
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4837622327895925	0.7179498849685	0.5354092876820151	0.3765435570840678	776.67	0.0	0.15289256198347112	0.6440812630895276	0.3944495073083549	0.6663366336633663	0.1989374262101535	0.8010625737898465	0.7185834327596792	0.4645907123179849	0.5354092876820151	4.24793388429752	4.099173553719008	4.2524137931034485	0.18742621015348296	0.6145594133313945	0.5147936198137685	242.0	242	2175.0	0.24380165289256198	0.1572035779385248	0.257	776.927	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4955806242545681	0.7016507756061018	0.5325383409061094	0.40308266912642626	777.393	0.0	0.16942148760330578	0.6422215525521311	0.416977399728796	0.6589483839845635	0.20867768595041325	0.7913223140495868	0.7019415961147449	0.4674616590938906	0.5325383409061094	4.223140495867769	4.3429752066115705	4.225287356321839	0.19923258559622195	0.609581426082043	0.528717527491028	242.0	242	2175.0	0.19834710743801653	0.16847803826109609	0.285	777.678	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.48754328093802574	0.702350839545932	0.5525613275613273	0.3930352967247888	769.311	0.0	0.17355371900826444	0.6632621510720684	0.41165151612948503	0.6753749395258828	0.19805194805194806	0.801948051948052	0.7299922984991699	0.44743867243867275	0.5525613275613273	4.223140495867769	4.318181818181818	4.228045977011495	0.18890200708382537	0.5894019836606689	0.5037164849181743	242.0	242	2175.0	0.2066115702479339	0.1453952203509464	0.298	769.609	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.47315211472305574	0.6950064672416826	0.5357824108857164	0.39620208974363347	770.717	0.0	0.14876033057851235	0.6462338139902557	0.39910591552026753	0.6621556307394877	0.2063164108618654	0.7936835891381346	0.7135688204512396	0.46421758911428357	0.5357824108857164	4.223140495867769	4.3264462809917354	4.227126436781609	0.19923258559622187	0.6360813753315608	0.5414287401322276	242.0	242	2175.0	0.2396694214876033	0.16926504067885403	0.311	771.028	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4713433467307419	0.6960477546693455	0.5103387773842323	0.38519506035272444	772.891	0.0	0.14049586776859502	0.6198496407174092	0.3891501209766842	0.6350000000000001	0.21546635182998813	0.7845336481700118	0.7066993625219089	0.4896612226157677	0.5103387773842323	4.260330578512397	4.0041322314049586	4.262988505747127	0.20602125147579692	0.6873854203895237	0.5681236960182422	242.0	242	2175.0	0.2809917355371901	0.1822737212937921	0.272	773.163	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.47248136307566424	0.6747239167245295	0.5305961027035407	0.3904585549369274	778.515	0.0	0.15289256198347112	0.642341932631189	0.40326388991811957	0.6585721223895095	0.20749704840613942	0.7925029515938606	0.7117878908202844	0.46940389729645926	0.5305961027035407	4.2272727272727275	4.2809917355371905	4.232183908045977	0.19746162927981117	0.6285007489088446	0.5355600897340566	242.0	242	2175.0	0.19834710743801653	0.16450919456379912	0.281	778.796	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.49463597072769805	0.6766288171230029	0.5352945034763218	0.4000641831194514	772.26	0.0	0.18595041322314054	0.6394238452089692	0.4186742988397028	0.6559766763848396	0.20897284533648158	0.7910271546635184	0.6990639498951283	0.4647054965236782	0.5352945034763218	4.2272727272727275	4.276859504132231	4.23264367816092	0.2007083825265643	0.6387511290954773	0.5417222930271558	242.0	242	2175.0	0.2396694214876033	0.18343681767530642	0.276	772.536	0.8140495867768595
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.49250903697970605	0.73009811024664	0.5368818594959677	0.390993370044447	761.541	0.0	0.16182572614107882	0.6485933614564319	0.39176203855159386	0.6556420233463036	0.20983995257854182	0.7901600474214582	0.7176127343591849	0.4631181405040323	0.5368818594959677	4.224066390041494	4.3070539419087135	4.229319852941177	0.19887374036751637	0.6138077703245942	0.5236169599358279	241.0	241	2176.0	0.24896265560165975	0.1613988025739655	0.345	761.886	0.8381742738589212
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4431652716992115	0.6507373600337998	0.528293156820128	0.398678474774108	771.742	0.0	0.15767634854771784	0.6389270480556786	0.3876882073792022	0.6543149683081424	0.21013633669235326	0.7898636633076468	0.704977238723029	0.471706843179872	0.528293156820128	4.228215767634855	4.282157676348548	4.232077205882353	0.20243034973325433	0.6468088080762159	0.5412436932508682	241.0	241	2176.0	0.23236514522821577	0.17082461354097392	0.319	772.061	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4715571680075123	0.6991417863641257	0.5683758150563128	0.372123875542666	766.017	0.0	0.1908713692946058	0.6808857348276437	0.4221894350617434	0.6884596334819216	0.1864256075874335	0.8135743924125665	0.7629453512716906	0.43162418494368715	0.5683758150563128	4.244813278008299	4.132780082987552	4.248621323529412	0.1775340841730885	0.613244633291804	0.5232382676612657	241.0	241	2176.0	0.22821576763485477	0.14825586963257384	0.272	766.289	0.8091286307053942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4878961559867413	0.7021922749038169	0.5431785386330842	0.37188256122730734	649.023	0.0	0.16942148760330578	0.6505145680765521	0.3991495911003282	0.6712871287128712	0.19598583234946873	0.8040141676505312	0.7265951248192426	0.4568214613669158	0.5431785386330842	4.24793388429752	4.099173553719008	4.2524137931034485	0.18536009445100365	0.5982599225392866	0.5055511693191297	242.0	242	2175.0	0.22727272727272727	0.15540385185456018	0.19	649.213	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.4944501604204042	0.6872447778520959	0.5390597235638557	0.41376682800015147	645.791	0.0	0.17355371900826444	0.648238354849925	0.4267026010979446	0.6647370959961408	0.20513577331759167	0.7948642266824083	0.7064068082711079	0.4609402764361443	0.5390597235638557	4.223140495867769	4.3429752066115705	4.225287356321839	0.19421487603305798	0.6149618539704116	0.5336329644618031	242.0	242	2175.0	0.21487603305785125	0.173539223140758	0.185	645.976	0.8264462809917356
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.48485249776670586	0.6940923581718407	0.5534484454938999	0.4003241290608468	640.698	0.0	0.1652892561983471	0.6658184102398977	0.41148421862751366	0.6773101112723754	0.1968713105076742	0.8031286894923257	0.7343194726357265	0.44655155450610007	0.5534484454938999	4.223140495867769	4.318181818181818	4.228045977011495	0.187426210153483	0.5872563011399627	0.5033059133648513	242.0	242	2175.0	0.2066115702479339	0.14289170343627247	0.286	640.984	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.47230022221611784	0.679638237012654	0.5263200183654727	0.3939512618951076	636.419	0.0	0.12809917355371903	0.6366000161454711	0.39331454151819906	0.6534557757370709	0.21162927981109803	0.788370720188902	0.7005822662067831	0.4736799816345273	0.5263200183654727	4.223140495867769	4.3264462809917354	4.227126436781609	0.20306965761511211	0.6291982264707091	0.5350617164805344	242.0	242	2175.0	0.23140495867768596	0.17029606478396317	0.242	636.661	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4675925080474716	0.6834608119272322	0.5094860947133677	0.38417189388202233	647.12	0.0	0.13636363636363635	0.6197653815422409	0.39042941179042234	0.6340000000000001	0.21605667060212508	0.7839433293978749	0.7062931499682759	0.4905139052866323	0.5094860947133677	4.260330578512397	4.0041322314049586	4.262988505747127	0.20749704840613922	0.6917614494733242	0.5667063949710499	242.0	242	2175.0	0.29338842975206614	0.18196726040586714	0.254	647.374	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.4622279379175521	0.6810909737648437	0.5260242626978167	0.38626773124861286	645.172	0.0	0.14462809917355368	0.6409935794233317	0.39244137099488136	0.6546867411364741	0.20985832349468717	0.7901416765053129	0.7128318449223986	0.47397573730218334	0.5260242626978167	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20011806375442748	0.6401253420259919	0.543021916145195	242.0	242	2175.0	0.2231404958677686	0.16973805169643422	0.225	645.397	0.8553719008264463
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4971132519194103	0.6641113617575167	0.537186803095894	0.4006782953698534	647.991	0.0	0.1900826446280992	0.6425932653205383	0.41919473849389693	0.6569484936831875	0.20838252656434458	0.7916174734356554	0.7049784221334396	0.46281319690410605	0.537186803095894	4.2272727272727275	4.276859504132231	4.23264367816092	0.20011806375442734	0.6433250088316432	0.5481498192004383	242.0	242	2175.0	0.24380165289256198	0.1827038884963915	0.184	648.175	0.8099173553719008
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4897118371350851	0.7080102776256745	0.5327357750594266	0.393617746589985	641.718	0.0	0.15767634854771784	0.6456107746564177	0.38575194107679545	0.6517509727626458	0.2122110254890338	0.7877889745109662	0.7165350266614198	0.4672642249405734	0.5327357750594266	4.224066390041494	4.3070539419087135	4.229319852941177	0.2030231179608773	0.6121997274176881	0.5198971450748336	241.0	241	2176.0	0.23236514522821577	0.16221044811738336	0.194	641.912	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.4432989360814494	0.6649048861874102	0.5237607252130075	0.3869142675595202	641.357	0.0	0.15767634854771784	0.6342805880150282	0.377635274898341	0.6484641638225256	0.2136929460580913	0.7863070539419087	0.6993563583278222	0.47623927478699246	0.5237607252130075	4.228215767634855	4.282157676348548	4.232077205882353	0.2062833432128038	0.6315639946389809	0.5346069362130379	241.0	241	2176.0	0.22821576763485477	0.16726406291462592	0.288	641.645	0.8423236514522822
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4770581705198232	0.700656665928269	0.5624892972403345	0.3794471279203789	642.131	0.0	0.18672199170124482	0.6744466690524783	0.4268691593554102	0.6825160970777613	0.18998221695317133	0.8100177830468287	0.753755511212446	0.4375107027596655	0.5624892972403345	4.244813278008299	4.132780082987552	4.248621323529412	0.1816834617664493	0.6104289903013748	0.515160103617813	241.0	241	2176.0	0.21991701244813278	0.14323051232505893	0.191	642.322	0.8132780082987552
