Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4180475595238179	0.6476541908039609	0.47765673261541025	0.38562268681058	94.046	0.0	0.09917355371900827	0.5957178267095621	0.32538713948167797	0.6120000000000001	0.22904368358913818	0.7709563164108618	0.6907956869145936	0.5223432673845898	0.47765673261541025	4.260330578512397	4.0041322314049586	4.262988505747127	0.22166469893742624	0.5733448342904361	0.5707617116885707	242.0	242	2175.0	0.2975206611570248	0.19459965867138238	0.019	94.065	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.44585514112354957	0.6589820074902096	0.5101409609674071	0.37809492840930636	87.873	0.0	0.14462809917355368	0.6261924026386835	0.33634396940580275	0.6410879067508498	0.21812278630460435	0.7818772136953956	0.7056243604466329	0.48985903903259287	0.5101409609674071	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21074380165289244	0.5410987626935423	0.5386939372990383	242.0	242	2175.0	0.2190082644628099	0.17430995149413092	0.018	87.891	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4630069040432135	0.6479166761477467	0.5259461498097859	0.39669156615991014	87.066	0.0	0.1776859504132231	0.631714956301733	0.3566073904650124	0.6482021379980564	0.2136953955135774	0.7863046044864226	0.7006799047478767	0.47405385019021407	0.5259461498097859	4.2272727272727275	4.276859504132231	4.23264367816092	0.20602125147579703	0.546691001402073	0.5429253358806891	242.0	242	2175.0	0.25206611570247933	0.1950428318565861	0.02	87.086	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4395784966946889	0.6651011387650348	0.5173368240795626	0.3801757830561428	93.331	0.0	0.11618257261410792	0.6392845743468153	0.3312203337077494	0.6468871595330739	0.21517486662714902	0.784825133372851	0.7206596874854286	0.4826631759204374	0.5173368240795626	4.224066390041494	4.3070539419087135	4.229319852941177	0.20806164789567297	0.5440902082801393	0.5418301445434419	241.0	241	2176.0	0.25311203319502074	0.17622391028585457	0.019	93.35	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.42879676832820446	0.6448746103865038	0.5147269972996116	0.38691891702796144	86.461	0.0	0.11203319502074693	0.6296265744398525	0.3436102331713151	0.6465138956606533	0.2148784825133373	0.7851215174866627	0.7029756806748613	0.4852730027003884	0.5147269972996116	4.228215767634855	4.282157676348548	4.232077205882353	0.20598695909899237	0.5327574821460734	0.5305282173053503	241.0	241	2176.0	0.22821576763485477	0.17437940114288666	0.018	86.479	0.8879668049792531
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.45636138069105897	0.6739184863225319	0.5404465520648092	0.36474494910290695	90.806	0.0	0.12448132780082988	0.6589050414776555	0.36548716486181726	0.669638434868747	0.1976882039122704	0.8023117960877296	0.7495392546177311	0.4595534479351908	0.5404465520648092	4.244813278008299	4.132780082987552	4.248621323529412	0.18553645524599885	0.541140050016644	0.5390227212805362	241.0	241	2176.0	0.26141078838174275	0.1604270054848004	0.023	90.829	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.43969264162277044	0.6713980046452626	0.5193542568542567	0.3699562565752058	71.909	0.0	0.1322314049586777	0.6337522899506373	0.3400984425746167	0.6524752475247525	0.20720188902007092	0.7927981109799291	0.7168935652597538	0.48064574314574326	0.5193542568542567	4.24793388429752	4.099173553719008	4.2524137931034485	0.19716646989374267	0.5387110804366677	0.5371429817745349	242.0	242	2175.0	0.2603305785123967	0.17360219227840243	0.019	71.928	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4496532073985683	0.6474201209911736	0.5209497573133937	0.40945477455881796	72.947	0.0	0.1652892561983471	0.6329874900122837	0.3415711727749005	0.6444766039556199	0.21753246753246752	0.7824675324675325	0.7010288192322519	0.47905024268660634	0.5209497573133937	4.223140495867769	4.3429752066115705	4.225287356321839	0.2110389610389611	0.5440556849356489	0.5418162489634542	242.0	242	2175.0	0.2231404958677686	0.18915256493473723	0.019	72.966	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.4483652929391	0.6236370690557697	0.5394726485635576	0.3911408478158771	69.381	0.0	0.12396694214876036	0.6562777213603657	0.36994265035874124	0.671504596032898	0.20041322314049584	0.7995867768595042	0.7319548685346638	0.4605273514364424	0.5394726485635576	4.223140495867769	4.318181818181818	4.228045977011495	0.19273907910271548	0.5225037513246761	0.5214123649195123	242.0	242	2175.0	0.21487603305785125	0.15607131783341943	0.019	69.4	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.46303867694453504	0.6757689781581117	0.5250590318772135	0.3882264065254273	71.039	0.0	0.13636363636363635	0.6373602751701924	0.3435911639155897	0.6505558240695989	0.21340023612750886	0.7865997638724911	0.7109172302195381	0.4749409681227865	0.5250590318772135	4.223140495867769	4.3264462809917354	4.227126436781609	0.20572609208972845	0.5394033093970415	0.5368542240748283	242.0	242	2175.0	0.256198347107438	0.176925448944339	0.02	71.059	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.420514737189121	0.6477741721765264	0.47294074153578275	0.37508284700162864	66.631	0.0	0.0950413223140496	0.5915585332940703	0.3259914712879795	0.6090000000000001	0.230814639905549	0.7691853600944509	0.6864114817044248	0.5270592584642173	0.47294074153578275	4.260330578512397	4.0041322314049586	4.262988505747127	0.22284533648170013	0.5667954344146061	0.5643667349653805	242.0	242	2175.0	0.30165289256198347	0.19818492212234817	0.009	66.64	0.9049586776859504
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.4464877489911494	0.657696957794512	0.5106673285392292	0.3716177355411749	70.13	0.0	0.12809917355371903	0.6263399135299959	0.3424619405100037	0.6449732880038854	0.21576151121605666	0.7842384887839433	0.7014671171923225	0.48933267146077075	0.5106673285392292	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2066115702479339	0.536634005628206	0.5335305603358633	242.0	242	2175.0	0.2190082644628099	0.17567810894995067	0.009	70.139	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4651632733120997	0.6504594984489179	0.5201905417814507	0.3961111845269164	69.168	0.0	0.16942148760330578	0.6259508168599076	0.3407863735305322	0.6423712342079688	0.21723730814639905	0.7827626918536009	0.6945433804653859	0.47980945821854926	0.5201905417814507	4.2272727272727275	4.276859504132231	4.23264367816092	0.21015348288075558	0.5456264374452761	0.5435493420281398	242.0	242	2175.0	0.25206611570247933	0.1949604139465413	0.02	69.188	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4380329832265723	0.6627893272980421	0.5208358032009484	0.38203158740898313	70.484	0.0	0.13278008298755184	0.6410431200887636	0.3452972630375221	0.6488326848249026	0.21398933017190286	0.7860106698280971	0.7215338455065413	0.47916419679905164	0.5208358032009484	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280384	0.5388749853063727	0.5368509431617376	241.0	241	2176.0	0.25311203319502074	0.17428344970579704	0.02	70.504	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4290555110740479	0.6465714496052757	0.5166452611473359	0.3839263318699198	66.304	0.0	0.12448132780082988	0.6294096866710974	0.3390778771324835	0.6465138956606533	0.2148784825133373	0.7851215174866627	0.7033720207464305	0.4833547388526641	0.5166452611473359	4.228215767634855	4.282157676348548	4.232077205882353	0.20657972732661534	0.5357078932929267	0.533964596761545	241.0	241	2176.0	0.22821576763485477	0.17394481876550633	0.02	66.324	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.45666578885775844	0.6736487797345629	0.5391967990515706	0.3623192807132491	73.199	0.0	0.1203319502074689	0.6579053265775254	0.350256718590983	0.6676572560673601	0.1988737403675165	0.8011262596324835	0.7480226976809122	0.4608032009484294	0.5391967990515706	4.244813278008299	4.132780082987552	4.248621323529412	0.188500296384114	0.5335213211738831	0.5315314563577044	241.0	241	2176.0	0.2572614107883817	0.15865021167332968	0.01	73.209	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.43973479392252796	0.6698717017041499	0.529394595303686	0.37006562207196797	71.157	0.0	0.13636363636363635	0.64219348144968	0.35042231420966746	0.6603960396039604	0.20247933884297534	0.7975206611570247	0.7231257966237594	0.47060540469631396	0.529394595303686	4.24793388429752	4.099173553719008	4.2524137931034485	0.1912632821723732	0.5365694348445748	0.5340121542799681	242.0	242	2175.0	0.2644628099173554	0.1728829767569437	0.01	71.167	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.451203821725735	0.645558459552329	0.5166650268922995	0.4020312560133248	70.545	0.0	0.15289256198347112	0.6296978044911931	0.3291376835066725	0.643511818620357	0.2181227863046044	0.7818772136953955	0.6988611820325473	0.48333497310770046	0.5166650268922995	4.223140495867769	4.3429752066115705	4.225287356321839	0.20926800472255017	0.5443027664034775	0.5426885826249965	242.0	242	2175.0	0.22727272727272727	0.18804816625064544	0.019	70.564	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.44878899086774254	0.6241397872858901	0.5472369801915256	0.3830918091211774	63.627	0.0	0.15289256198347112	0.6621401325946777	0.3591452341477442	0.6744073536526368	0.19864226682408506	0.801357733175915	0.7394789900933192	0.45276301980847444	0.5472369801915256	4.223140495867769	4.318181818181818	4.228045977011495	0.19096812278630468	0.5218260413471808	0.5203300899111812	242.0	242	2175.0	0.21487603305785125	0.15794342906208322	0.009	63.636	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.46483140465705164	0.6750179231217326	0.5183736717827622	0.3872668579489218	69.472	0.0	0.12809917355371903	0.6306943056943055	0.3555918947483238	0.6476558724021266	0.21517119244391966	0.7848288075560803	0.7017265836347801	0.48162632821723783	0.5183736717827622	4.223140495867769	4.3264462809917354	4.227126436781609	0.20808736717827617	0.538547670470108	0.5367590381546725	242.0	242	2175.0	0.25206611570247933	0.17517020890692672	0.01	69.482	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4212755836354168	0.6482236786743283	0.47564771087498353	0.37242501960612406	64.604	0.0	0.10330578512396693	0.5913635950826033	0.32312317997695417	0.6100000000000001	0.23022432113341207	0.7697756788665879	0.6812732574146533	0.5243522891250165	0.47564771087498353	4.260330578512397	4.0041322314049586	4.262988505747127	0.2225501770956317	0.5704366865679524	0.5686730105442453	242.0	242	2175.0	0.30165289256198347	0.19806298499480315	0.021	64.625	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.44849148625457713	0.6595469041421571	0.50703522831622	0.37010793429809047	71.456	0.0	0.1322314049586777	0.6226051726051721	0.3409379060439325	0.640116561437591	0.21871310507674138	0.7812868949232586	0.6966500358248059	0.49296477168377995	0.50703522831622	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2092680047225502	0.5341205032580446	0.5308292055893566	242.0	242	2175.0	0.2190082644628099	0.1750772487711684	0.019	71.475	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4652467293525415	0.6501718603132532	0.5303407451134722	0.3958587591870499	62.724	0.0	0.18595041322314054	0.6352268943178035	0.36352740701122377	0.6491739552964043	0.21310507674144044	0.7868949232585596	0.7031990507124403	0.4696592548865278	0.5303407451134722	4.2272727272727275	4.276859504132231	4.23264367816092	0.20513577331759147	0.5495634824017923	0.5477387029822776	242.0	242	2175.0	0.25206611570247933	0.19406457867201657	0.02	62.744	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.43978719150444945	0.6654508720011272	0.5206349206349206	0.3739984265672123	71.567	0.0	0.1203319502074689	0.6429469562249649	0.33928576226700685	0.6507782101167314	0.21280379371665695	0.7871962062833431	0.723611836955437	0.47936507936507944	0.5206349206349206	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993496	0.5375233369321171	0.5348784886166165	241.0	241	2176.0	0.25311203319502074	0.17451328639087982	0.009	71.576	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42745951476537497	0.6428029451742884	0.5197622340775869	0.38269217466288197	67.034	0.0	0.13278008298755184	0.6329528931188685	0.3509058338419425	0.651389566065334	0.2119146413752223	0.7880853586247777	0.7062588502667823	0.4802377659224131	0.5197622340775869	4.228215767634855	4.282157676348548	4.232077205882353	0.20391227030231188	0.543692112144781	0.5414598677543548	241.0	241	2176.0	0.22821576763485477	0.1786338611990657	0.021	67.055	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.45682591362535396	0.6749496990581269	0.5382455257973929	0.3686387976855522	70.381	0.0	0.12863070539419086	0.6579170483734799	0.35272539268178793	0.6666666666666667	0.19946650859513937	0.8005334914048606	0.7492045909004265	0.46175447420260707	0.5382455257973929	4.244813278008299	4.132780082987552	4.248621323529412	0.18968583283935989	0.5315673970931264	0.5277730442778255	241.0	241	2176.0	0.26141078838174275	0.15799671990395167	0.009	70.39	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.4399593570061247	0.6697067660213037	0.5309113865932045	0.364649127368652	70.064	0.0	0.13636363636363635	0.6427990054023112	0.3390460247430885	0.6613861386138614	0.20188902007083828	0.7981109799291617	0.7238443442129145	0.46908861340679553	0.5309113865932045	4.24793388429752	4.099173553719008	4.2524137931034485	0.19155844155844154	0.538990097403491	0.5368655547324872	242.0	242	2175.0	0.2644628099173554	0.17397424332194114	0.021	70.085	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4500885045979432	0.6464737502249369	0.5257510166601074	0.40241367748303974	69.274	0.0	0.16942148760330578	0.6366143727713973	0.3403339166790031	0.6493005306319345	0.21458087367178277	0.7854191263282172	0.7059461326238397	0.4742489833398926	0.5257510166601074	4.223140495867769	4.3429752066115705	4.225287356321839	0.2048406139315231	0.5404393975147179	0.5380305674512967	242.0	242	2175.0	0.2231404958677686	0.1879195397938018	0.009	69.283	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4497939448206454	0.6249743098787904	0.5348468450741175	0.37794634711510433	72.237	0.0	0.12809917355371903	0.6528457768127185	0.3493881132561807	0.663763909046928	0.2051357733175916	0.7948642266824084	0.731652186092779	0.4651531549258825	0.5348468450741175	4.223140495867769	4.318181818181818	4.228045977011495	0.1971664698937427	0.5222610573295248	0.5204391348360815	242.0	242	2175.0	0.2066115702479339	0.15988421915222395	0.028	72.265	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4633003042111715	0.6740554574682204	0.5223698019152563	0.3809126806343698	73.506	0.0	0.1322314049586777	0.6352849171030989	0.34823264001359894	0.6486225229579506	0.21458087367178277	0.7854191263282172	0.7096844762271617	0.4776301980847437	0.5223698019152563	4.223140495867769	4.3264462809917354	4.227126436781609	0.20779220779220775	0.5359307165677951	0.5342078500970959	242.0	242	2175.0	0.25206611570247933	0.17574388503402671	0.009	73.515	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.42070375792706877	0.6488115568595181	0.480224619274206	0.37546575295013357	73.521	0.0	0.11157024793388426	0.5974383972317855	0.3286945067988136	0.613	0.22845336481700118	0.7715466351829988	0.693318745832659	0.519775380725794	0.480224619274206	4.260330578512397	4.0041322314049586	4.262988505747127	0.2210743801652893	0.569893264781024	0.5679085800811834	242.0	242	2175.0	0.30165289256198347	0.1947606334043758	0.009	73.53	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.44770140667034264	0.6595461400035251	0.5111838574648488	0.3791473347107535	69.028	0.0	0.1198347107438017	0.6325246149626315	0.3577155919920158	0.6469159786304032	0.21458087367178266	0.7854191263282173	0.714691291507597	0.48881614253515115	0.5111838574648488	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20572609208972836	0.5401150919614388	0.5371282227783684	242.0	242	2175.0	0.2190082644628099	0.1751790425565514	0.019	69.047	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.46438021659351186	0.6517586215559186	0.517143841007477	0.39337237392838026	70.326	0.0	0.16115702479338845	0.6239922841162507	0.34341666104622154	0.6394557823129252	0.21900826446280988	0.7809917355371901	0.6946471158907969	0.482856158992523	0.517143841007477	4.2272727272727275	4.276859504132231	4.23264367816092	0.21162927981109797	0.5461172450814668	0.5443956353515723	242.0	242	2175.0	0.25206611570247933	0.19434003946990955	0.009	70.335	0.8388429752066116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.44031208009719597	0.6639794181922403	0.5214236316933413	0.378465802645436	65.336	0.0	0.11618257261410792	0.6436673976093064	0.35442629686877597	0.6527237354085603	0.21161825726141084	0.7883817427385892	0.7232440828991469	0.47857636830665873	0.5214236316933413	4.224066390041494	4.3070539419087135	4.229319852941177	0.20450503852993482	0.5375194921864505	0.5342111543737338	241.0	241	2176.0	0.25311203319502074	0.1731835674040774	0.015	65.351	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42813263451502387	0.6447212932674156	0.5161430547322666	0.3841967868288011	69.104	0.0	0.1410788381742739	0.6283258005249706	0.3387651176496025	0.6426133593369089	0.2172495554238293	0.7827504445761707	0.702724136528427	0.4838569452677334	0.5161430547322666	4.228215767634855	4.282157676348548	4.232077205882353	0.20835803200948436	0.5410032812909467	0.538669865683754	241.0	241	2176.0	0.22821576763485477	0.1783857912488617	0.01	69.114	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4571456324506439	0.6743045731476837	0.5405079245328205	0.36796441761875937	71.239	0.0	0.13692946058091282	0.6579788353647275	0.3682776324547888	0.6686478454680534	0.19828097213989332	0.8017190278601067	0.7476284573504474	0.4594920754671795	0.5405079245328205	4.244813278008299	4.132780082987552	4.248621323529412	0.1873147599288678	0.5340882913446771	0.5307964356083731	241.0	241	2176.0	0.26141078838174275	0.16134332637000096	0.021	71.26	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.43955458427251176	0.6689242185533721	0.5306949363767546	0.3672237186460178	65.409	0.0	0.14049586776859502	0.6423479183809763	0.33964334957444453	0.6603960396039604	0.20247933884297525	0.7975206611570247	0.7227669687229271	0.4693050636232454	0.5306949363767546	4.24793388429752	4.099173553719008	4.2524137931034485	0.19126328217237312	0.5352630498683174	0.5321756698125716	242.0	242	2175.0	0.26859504132231404	0.17581834979267094	0.009	65.418	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.45153666107725277	0.647511470015549	0.5269726485635576	0.40350323798375726	60.535	0.0	0.1652892561983471	0.6386111822062233	0.3599304238886768	0.6502653159671974	0.21399055489964583	0.7860094451003542	0.7076982400926751	0.47302735143644237	0.5269726485635576	4.223140495867769	4.3429752066115705	4.225287356321839	0.20247933884297525	0.5419072637176697	0.5400020340015163	242.0	242	2175.0	0.2231404958677686	0.1871060839331205	0.008	60.543	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.4489539982030709	0.6236257635401169	0.5410979631020952	0.3819660591787708	60.119	0.0	0.14462809917355368	0.6554681544350964	0.36253240494278366	0.6676342525399129	0.20277449822904378	0.7972255017709562	0.7310122859129218	0.45890203689790476	0.5410979631020952	4.223140495867769	4.318181818181818	4.228045977011495	0.19421487603305798	0.5168104803986506	0.5150768563607696	242.0	242	2175.0	0.2190082644628099	0.15978527900015513	0.01	60.129	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46434683053763226	0.6746494029272164	0.5209349993440899	0.3904499593784077	60.152	0.0	0.12396694214876036	0.6353660343329766	0.3564336769954641	0.6505558240695989	0.21340023612750886	0.7865997638724911	0.7102633559143741	0.47906500065591007	0.5209349993440899	4.223140495867769	4.3264462809917354	4.227126436781609	0.20572609208972845	0.5341817301719402	0.5319911952926977	242.0	242	2175.0	0.256198347107438	0.17377208830130902	0.01	60.162	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.4228991376220187	0.6515775983115937	0.48313521877571464	0.3735867682156051	64.275	0.0	0.11157024793388426	0.5971175977374323	0.3282150721175595	0.614	0.22786304604486424	0.7721369539551357	0.687129603989983	0.5168647812242854	0.48313521877571464	4.260330578512397	4.0041322314049586	4.262988505747127	0.22018890200708385	0.5645211299366444	0.5625265158327173	242.0	242	2175.0	0.2975206611570248	0.19490193739751002	0.009	64.284	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.44718359843646144	0.6584190803775047	0.5096473888829259	0.3757832928756373	65.432	0.0	0.1198347107438017	0.6270539607316465	0.3462854721103925	0.6440019426906265	0.21635182998819355	0.7836481700118064	0.7038978712226348	0.49035261111707407	0.5096473888829259	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827625	0.538652643619191	0.5353095763101051	242.0	242	2175.0	0.2190082644628099	0.1746209123422818	0.009	65.441	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4640436178560877	0.6495434817753571	0.5234799291617471	0.3891373629213062	61.521	0.0	0.1900826446280992	0.627895245250617	0.3506151424714181	0.6423712342079688	0.21723730814639902	0.782762691853601	0.6978819789638981	0.4765200708382529	0.5234799291617471	4.2272727272727275	4.276859504132231	4.23264367816092	0.2089728453364817	0.5461546240602433	0.544163616648069	242.0	242	2175.0	0.25206611570247933	0.1935550560550559	0.009	61.53	0.8099173553719008
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.4387173819557088	0.6641693916813277	0.523868800632286	0.3768766926731015	60.813	0.0	0.12448132780082988	0.6446637963235476	0.3497028914750554	0.6517509727626458	0.21221102548903392	0.7877889745109661	0.7242560267243044	0.476131199367714	0.523868800632286	4.224066390041494	4.3070539419087135	4.229319852941177	0.20420865441612343	0.5435828515914508	0.5424391380098816	241.0	241	2176.0	0.2572614107883817	0.1748510381142273	0.01	60.823	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4270759665347898	0.642842365210298	0.5153164723704144	0.3813717821884436	63.611	0.0	0.11618257261410792	0.6281446538707948	0.3378898931125125	0.6455387615797171	0.21547125074096032	0.7845287492590397	0.701214841452512	0.48468352762958555	0.5153164723704144	4.228215767634855	4.282157676348548	4.232077205882353	0.2068761114404269	0.5420963672688728	0.5395133348936287	241.0	241	2176.0	0.22821576763485477	0.17906523266629962	0.009	63.62	0.8838174273858921
