Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.41604279844358893	0.6453612191149346	0.47823557296697794	0.38167795970026847	98.372	0.0	0.10330578512396693	0.5953848034426545	0.3248163475930926	0.6120000000000001	0.22904368358913815	0.7709563164108618	0.6890620986579189	0.5217644270330221	0.47823557296697794	4.260330578512397	4.0041322314049586	4.262988505747127	0.22166469893742624	0.576879013068631	0.5742117084610038	242.0	242	2175.0	0.30165289256198347	0.19671213854360253	0.03	98.402	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.4483894578084952	0.6600048656808143	0.5127613204059484	0.37825503924385645	93.31	0.0	0.14876033057851235	0.6286934369578995	0.3350211776716431	0.6430305973773677	0.21694214876033052	0.7830578512396695	0.7081833489517502	0.48723867959405165	0.5127613204059484	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20897284533648164	0.5457087601678635	0.542921625509942	242.0	242	2175.0	0.2190082644628099	0.17525563279695514	0.03	93.34	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4645586282152169	0.6512829894484965	0.519718286763741	0.39482959908985565	97.987	0.0	0.17355371900826444	0.6251893652720096	0.34555527073027986	0.6413994169096209	0.21782762691853613	0.7821723730814638	0.693722153848231	0.480281713236259	0.519718286763741	4.2272727272727275	4.276859504132231	4.23264367816092	0.21074380165289264	0.5483195419830738	0.5447347169443104	242.0	242	2175.0	0.25206611570247933	0.19477931470995202	0.026	98.013	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.44155764986788293	0.6631959754562234	0.5156671935717576	0.3761214447568429	95.542	0.0	0.11618257261410792	0.637329936085123	0.3309693830910529	0.6449416342412452	0.216360403082395	0.783639596917605	0.7189343372768113	0.4843328064282424	0.5156671935717576	4.224066390041494	4.3070539419087135	4.229319852941177	0.2089508002371075	0.5482614925071005	0.5456796824270502	241.0	241	2176.0	0.25311203319502074	0.17644513985652105	0.024	95.566	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.4279770111073998	0.6425694613851863	0.5161117697424753	0.38230083964276795	98.116	0.0	0.10788381742738584	0.6301262361428337	0.34397863932608647	0.6474890297415895	0.21428571428571433	0.7857142857142857	0.7019431214275559	0.4838882302575247	0.5161117697424753	4.228215767634855	4.282157676348548	4.232077205882353	0.20569057498518087	0.5399817754227302	0.5374296636137854	241.0	241	2176.0	0.22821576763485477	0.17695337742018244	0.035	98.151	0.8921161825726142
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.45560208544437636	0.6730727457575754	0.5374349601528023	0.3575831641491836	93.705	0.0	0.12448132780082988	0.6563526146513695	0.3598073674992927	0.6676572560673601	0.19887374036751643	0.8011262596324835	0.7464694409853236	0.46256503984719766	0.5374349601528023	4.244813278008299	4.132780082987552	4.248621323529412	0.1876111440426794	0.5484161552847718	0.5459892645195215	241.0	241	2176.0	0.26141078838174275	0.16156539321180696	0.029	93.734	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.43889022645265935	0.6694458516290182	0.51626492194674	0.374227197274718	79.023	0.0	0.12809917355371903	0.6314473634721569	0.3366639397617952	0.6514851485148515	0.2077922077922078	0.7922077922077921	0.7151369953953877	0.48373507805326	0.51626492194674	4.24793388429752	4.099173553719008	4.2524137931034485	0.1989374262101535	0.5446516377180677	0.5428620478151336	242.0	242	2175.0	0.26859504132231404	0.1752018626133148	0.01	79.033	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4496617306398268	0.6452580490465236	0.5203348419257509	0.4093455627465365	71.113	0.0	0.17355371900826444	0.6316261791468408	0.33657119159680216	0.643511818620357	0.21812278630460447	0.7818772136953955	0.7001448064204878	0.47966515807424914	0.5203348419257509	4.223140495867769	4.3429752066115705	4.225287356321839	0.21074380165289258	0.546455026597929	0.5442293047149652	242.0	242	2175.0	0.22727272727272727	0.18953860402355088	0.025	71.138	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.44908862026695456	0.6233785512579583	0.5393381870654597	0.3851557725310673	76.171	0.0	0.1322314049586777	0.6554508164012293	0.36519645498363495	0.6695694242864054	0.20159386068476975	0.7984061393152302	0.731125202245496	0.46066181293454034	0.5393381870654597	4.223140495867769	4.318181818181818	4.228045977011495	0.19303423848878398	0.5250190622890556	0.5238628204302871	242.0	242	2175.0	0.2190082644628099	0.15788419487504501	0.008	76.179	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.46330033128731557	0.6736663030529636	0.5173570116751932	0.37893720115298707	78.463	0.0	0.1322314049586777	0.6321804458168093	0.33847835559607214	0.6447559207346544	0.2169421487603306	0.7830578512396694	0.7094171583749347	0.4826429883248068	0.5173570116751932	4.223140495867769	4.3264462809917354	4.227126436781609	0.20867768595041322	0.5458092460707824	0.5430374456433822	242.0	242	2175.0	0.256198347107438	0.1774861346511287	0.019	78.482	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.4200909890342021	0.647050679000363	0.47267017876522	0.3740424660671361	79.27	0.0	0.1074380165289256	0.590255061742665	0.3193617111373866	0.6070000000000001	0.23199527744982293	0.768004722550177	0.6853149253969258	0.52732982123478	0.47267017876522	4.260330578512397	4.0041322314049586	4.262988505747127	0.22461629279811102	0.5725787766193906	0.5696841986907273	242.0	242	2175.0	0.30165289256198347	0.2008846967672232	0.009	79.279	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44506633621888353	0.6549313635720709	0.5096441093341918	0.3754813726792031	76.538	0.0	0.13636363636363635	0.6258056452271324	0.33717760783272305	0.6420592520641089	0.21753246753246747	0.7824675324675325	0.7032916103859906	0.4903558906658082	0.5096441093341918	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20838252656434467	0.543121038453244	0.539768018284808	242.0	242	2175.0	0.2190082644628099	0.17697739588235456	0.019	76.557	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.46574395256860973	0.6508772023104802	0.514041387905024	0.394706237125068	76.839	0.0	0.15702479338842978	0.6215869300580043	0.3341595827009627	0.6384839650145773	0.21959858323494694	0.780401416765053	0.6912121663992066	0.48595861209497604	0.514041387905024	4.2272727272727275	4.276859504132231	4.23264367816092	0.21280991735537197	0.5506164903111713	0.5482443346218933	242.0	242	2175.0	0.25206611570247933	0.19432064639414096	0.019	76.858	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.4371220726072001	0.6613435341669692	0.5224395705723506	0.38424635761649195	76.751	0.0	0.13278008298755184	0.6429483609981539	0.3448167094587569	0.649805447470817	0.21339656194427992	0.7866034380557201	0.7238851353573074	0.4775604294276494	0.5224395705723506	4.224066390041494	4.3070539419087135	4.229319852941177	0.20598695909899242	0.5488902380980305	0.5465027325661496	241.0	241	2176.0	0.25311203319502074	0.17571419803933147	0.02	76.771	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.4290059185009726	0.6428494586707084	0.5158367911479945	0.3841567006635667	77.763	0.0	0.12448132780082988	0.6274393195555021	0.3366437867295325	0.6445636274987812	0.21606401896858332	0.7839359810314167	0.7006699104797363	0.4841632088520055	0.5158367911479945	4.228215767634855	4.282157676348548	4.232077205882353	0.20806164789567286	0.5411085424785046	0.5390925054421656	241.0	241	2176.0	0.22821576763485477	0.17507405819498287	0.018	77.781	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.45463740715201306	0.6739838450224095	0.5406820127774482	0.36591118174290943	72.216	0.0	0.1203319502074689	0.6593576778224077	0.34672374441785825	0.6686478454680534	0.1982809721398934	0.8017190278601066	0.7502411088722393	0.4593179872225518	0.5406820127774482	4.244813278008299	4.132780082987552	4.248621323529412	0.1879075281564909	0.5390851520429376	0.5367023915719502	241.0	241	2176.0	0.26141078838174275	0.1570311332611273	0.027	72.243	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4391095967192621	0.6690760533342441	0.528279548734094	0.37043967110931386	65.372	0.0	0.1322314049586777	0.6412567230749051	0.34857149897825324	0.6603960396039604	0.20247933884297534	0.7975206611570247	0.722540696520235	0.471720451265906	0.528279548734094	4.24793388429752	4.099173553719008	4.2524137931034485	0.19126328217237318	0.5377002048524633	0.5352635186727159	242.0	242	2175.0	0.26859504132231404	0.17403765066102722	0.024	65.396	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4491873550199907	0.645167515442841	0.5166797848616029	0.4003207775569786	68.546	0.0	0.15289256198347112	0.6293902837291271	0.32958983929412283	0.642547033285094	0.21871310507674144	0.7812868949232585	0.6984355049275065	0.48332021513839707	0.5166797848616029	4.223140495867769	4.3429752066115705	4.225287356321839	0.20926800472255025	0.5481530102415744	0.5464405041229551	242.0	242	2175.0	0.22727272727272727	0.18772748388303276	0.02	68.566	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.44713229380882513	0.6224803730485694	0.543109668109668	0.38214129545298364	67.442	0.0	0.14876033057851235	0.6586766309906801	0.35336406222499717	0.6705370101596516	0.20100354191263292	0.7989964580873671	0.7365751817331961	0.456890331890332	0.543109668109668	4.223140495867769	4.318181818181818	4.228045977011495	0.19421487603305798	0.5254909691341114	0.5237590043120722	242.0	242	2175.0	0.21487603305785125	0.158718222450513	0.019	67.461	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.46363185526282086	0.6739789692383438	0.5203643578643576	0.38648750726549796	60.036	0.0	0.13636363636363635	0.6300470420305131	0.34990710755754206	0.6466892218463026	0.2157615112160566	0.7842384887839434	0.6993617210383261	0.47963564213564236	0.5203643578643576	4.223140495867769	4.3264462809917354	4.227126436781609	0.20661157024793383	0.5417919979073039	0.5394882481853451	242.0	242	2175.0	0.256198347107438	0.17769161754551366	0.019	60.055	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4198888284540292	0.647715286510624	0.4726174078446806	0.37599639848742045	70.589	0.0	0.0950413223140496	0.5892810816364534	0.3181684111925871	0.6080000000000001	0.23140495867768596	0.768595041322314	0.6797628140100579	0.5273825921553195	0.4726174078446806	4.260330578512397	4.0041322314049586	4.262988505747127	0.22402597402597407	0.5742982310538779	0.5723210380070922	242.0	242	2175.0	0.2975206611570248	0.19868882183669664	0.02	70.609	0.9049586776859504
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.4471523263332708	0.6577946422297817	0.5113724315170596	0.37111374332301106	63.221	0.0	0.13636363636363635	0.6261656617028515	0.34331255887349166	0.6449732880038854	0.21576151121605658	0.7842384887839434	0.7011881895755995	0.4886275684829404	0.5113724315170596	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2063164108618654	0.5384107409621577	0.5349294413343534	242.0	242	2175.0	0.2190082644628099	0.17536838325651785	0.019	63.24	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4620274345927493	0.6511030054550574	0.5237045782500325	0.3959039796919812	63.447	0.0	0.1652892561983471	0.6307267571730379	0.35759571382663446	0.6452866861030127	0.21546635182998833	0.7845336481700117	0.7002190875490734	0.47629542174996753	0.5237045782500325	4.2272727272727275	4.276859504132231	4.23264367816092	0.2080873671782763	0.5513895872773825	0.5497405125110206	242.0	242	2175.0	0.25206611570247933	0.19483293746133162	0.018	63.465	0.8347107438016529
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.43958047564353586	0.6635156891056839	0.5268178225647104	0.37606782760186225	68.725	0.0	0.12863070539419086	0.6475513882152892	0.3415098975712227	0.6556420233463036	0.209839952578542	0.7901600474214581	0.7276251964429353	0.47318217743528956	0.5268178225647104	4.224066390041494	4.3070539419087135	4.229319852941177	0.20183758150563152	0.5422847162573323	0.5398210343712809	241.0	241	2176.0	0.25311203319502074	0.17449246893526688	0.02	68.745	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.42755086941343573	0.642475952060836	0.5194740828558256	0.37728746440080635	57.831	0.0	0.12863070539419086	0.632580904572606	0.3470327925136279	0.6494392979034618	0.21310017783046836	0.7868998221695316	0.7058468984645796	0.48052591714417436	0.5194740828558256	4.228215767634855	4.282157676348548	4.232077205882353	0.20539419087136937	0.5507592407813529	0.5481077351680413	241.0	241	2176.0	0.22821576763485477	0.17921049509668352	0.019	57.85	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4547868272615028	0.6730323560905341	0.5365232047804661	0.36726935570741137	64.367	0.0	0.13278008298755184	0.6558109709561991	0.3485867687327321	0.6646854878652798	0.20065204505038536	0.7993479549496146	0.7476024555049255	0.4634767952195339	0.5365232047804661	4.244813278008299	4.132780082987552	4.248621323529412	0.19087136929460588	0.5387457544713232	0.5345940993063802	241.0	241	2176.0	0.26141078838174275	0.1585835005737199	0.009	64.376	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.44143732439653816	0.6714515966189201	0.5288354322445231	0.36643800407635985	69.067	0.0	0.1322314049586777	0.6423225764134857	0.3405003142174388	0.6613861386138614	0.20188902007083834	0.7981109799291617	0.7247931727550688	0.4711645677554769	0.5288354322445231	4.24793388429752	4.099173553719008	4.2524137931034485	0.19185360094451007	0.5425376273018768	0.5402115034536655	242.0	242	2175.0	0.26859504132231404	0.17606092992013886	0.021	69.088	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.45076669023768756	0.6457324300871468	0.5275022956841138	0.40460745494393646	64.327	0.0	0.17355371900826444	0.6381763323912084	0.33938033215795116	0.6493005306319345	0.21458087367178272	0.7854191263282173	0.7065288272631528	0.4724977043158862	0.5275022956841138	4.223140495867769	4.3429752066115705	4.225287356321839	0.20513577331759153	0.5464148870313872	0.5439224346577497	242.0	242	2175.0	0.22727272727272727	0.18877643902732444	0.019	64.346	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4510540611770421	0.6234847555760351	0.5335038698675061	0.37852220073478926	61.156	0.0	0.14049586776859502	0.6505119077433124	0.34801221717272	0.6627963231736816	0.20572609208972858	0.7942739079102714	0.7292496375689889	0.4664961301324939	0.5335038698675061	4.223140495867769	4.318181818181818	4.228045977011495	0.19775678866587967	0.5280253107170402	0.5257285188088257	242.0	242	2175.0	0.2190082644628099	0.16118595837456523	0.019	61.175	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.46244572991495897	0.6695262912011418	0.5232175652630198	0.37956994145588663	70.76	0.0	0.14049586776859502	0.6363031596502672	0.3478926087392937	0.6505558240695989	0.21340023612750889	0.7865997638724911	0.7110814927077916	0.47678243473698023	0.5232175652630198	4.223140495867769	4.3264462809917354	4.227126436781609	0.2069067296340024	0.5415151713778682	0.5394086817895637	242.0	242	2175.0	0.256198347107438	0.17732216786230948	0.021	70.781	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.4195140958532157	0.6483086423239363	0.4741000620132851	0.37597173514516546	70.499	0.0	0.09917355371900827	0.5932665131012236	0.3231804987075396	0.6100000000000001	0.2302243211334121	0.7697756788665879	0.6902390030331319	0.5258999379867149	0.4741000620132851	4.260330578512397	4.0041322314049586	4.262988505747127	0.22284533648170016	0.5734006350059782	0.5712824432185567	242.0	242	2175.0	0.2975206611570248	0.19667681623112543	0.01	70.509	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.447562544736952	0.658058714171207	0.5128990614527801	0.3753882773289501	61.379	0.0	0.12396694214876036	0.6333337690775706	0.35678273540728167	0.647887323943662	0.21399055489964575	0.7860094451003543	0.7143223847066426	0.4871009385472199	0.5128990614527801	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20631641086186533	0.5425750278555852	0.5394514608972042	242.0	242	2175.0	0.2190082644628099	0.17553918598782822	0.019	61.398	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.46193347035501053	0.6512432094515149	0.5142906336088151	0.39052592190320906	64.053	0.0	0.16942148760330578	0.6194301107524245	0.3354189842747733	0.6355685131195337	0.2213695395513577	0.7786304604486423	0.686632023399606	0.4857093663911849	0.5142906336088151	4.2272727272727275	4.276859504132231	4.23264367816092	0.2136953955135773	0.5473730045463758	0.5455106091282559	242.0	242	2175.0	0.25206611570247933	0.19518759723157586	0.02	64.073	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.4382273430269898	0.6630950682999451	0.5211157215306592	0.38020409048330894	67.794	0.0	0.12448132780082988	0.6420516551221948	0.3502738115228804	0.6507782101167314	0.21280379371665684	0.7871962062833432	0.7211695212634616	0.4788842784693408	0.5211157215306592	4.224066390041494	4.3070539419087135	4.229319852941177	0.20539419087136931	0.5424471786980581	0.5387105876146292	241.0	241	2176.0	0.25311203319502074	0.1734216155970751	0.019	67.813	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.4275767014613044	0.6421398926114552	0.5134015016795102	0.3805984179892495	61.544	0.0	0.1410788381742739	0.6251829314069978	0.3386346550841333	0.6406630911750365	0.2184350918790753	0.7815649081209247	0.6983402747999098	0.48659849832048985	0.5134015016795102	4.228215767634855	4.282157676348548	4.232077205882353	0.21013633669235335	0.5456022817327315	0.543151926386179	241.0	241	2176.0	0.22821576763485477	0.17979811714992502	0.03	61.574	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.45397456956071036	0.6725367305929286	0.5410002514774297	0.36395409856176	59.257	0.0	0.13692946058091282	0.6592374430548702	0.3638131007651092	0.6676572560673601	0.19887374036751634	0.8011262596324836	0.7490815923701076	0.4589997485225703	0.5410002514774297	4.244813278008299	4.132780082987552	4.248621323529412	0.18731475992886779	0.543524474722009	0.5399211624336099	241.0	241	2176.0	0.26141078838174275	0.15916961833529708	0.019	59.276	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.4413331338077592	0.6686240153838823	0.5320821854912763	0.36383954946786984	64.628	0.0	0.14462809917355368	0.6431034071529942	0.3409763064224101	0.6623762376237624	0.20129870129870142	0.7987012987012986	0.7228271085724559	0.4679178145087237	0.5320821854912763	4.24793388429752	4.099173553719008	4.2524137931034485	0.19037780401416773	0.535867444114924	0.5327437082127806	242.0	242	2175.0	0.26859504132231404	0.17601348294234956	0.019	64.647	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4489040722446643	0.6454557671238875	0.5258920372556735	0.40523941582161754	63.805	0.0	0.15702479338842978	0.6373223195537243	0.3581381330825013	0.6512301013024603	0.21340023612750889	0.7865997638724911	0.7045207901277997	0.47410796274432654	0.5258920372556735	4.223140495867769	4.3429752066115705	4.225287356321839	0.20218417945690675	0.5456446409279139	0.5436375207589401	242.0	242	2175.0	0.22727272727272727	0.18721128504186357	0.009	63.814	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.44831532439639776	0.6238188533372407	0.5382513148009016	0.3786200325011324	65.72	0.0	0.14462809917355368	0.6529262060253793	0.3569205196265171	0.6656990807934204	0.2039551357733177	0.7960448642266823	0.7278841255334872	0.4617486851990984	0.5382513148009016	4.223140495867769	4.318181818181818	4.228045977011495	0.19539551357733184	0.5231286856626378	0.5213893388165685	242.0	242	2175.0	0.2190082644628099	0.1612215935710624	0.009	65.729	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46294832636796307	0.672451140885429	0.5209317197953559	0.3949313546475096	61.069	0.0	0.12396694214876036	0.6358911061390401	0.3503118430869759	0.6505558240695989	0.21340023612750877	0.7865997638724912	0.71211765885677	0.4790682802046441	0.5209317197953559	4.223140495867769	4.3264462809917354	4.227126436781609	0.2066115702479338	0.5379262021574898	0.5354972008270901	242.0	242	2175.0	0.256198347107438	0.1738892895770109	0.009	61.078	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.419302860106527	0.6459118486463707	0.4809313620264033	0.37333346921673344	59.495	0.0	0.10330578512396693	0.5967186853550488	0.3253358302545534	0.613	0.2284533648170012	0.7715466351829988	0.6897131223216593	0.5190686379735967	0.4809313620264033	4.260330578512397	4.0041322314049586	4.262988505747127	0.2210743801652893	0.5704608616184447	0.5677393110767235	242.0	242	2175.0	0.30165289256198347	0.19729812690261328	0.009	59.504	0.8966942148760331
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4457478144895032	0.6560049571057506	0.5032539086258093	0.37416392340650395	60.732	0.0	0.1198347107438017	0.6202065611156516	0.3397832491869045	0.6381738708110734	0.21989374262101524	0.7801062573789848	0.6965690898501553	0.4967460913741907	0.5032539086258093	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21103896103896094	0.5460486772237433	0.5423062373236668	242.0	242	2175.0	0.2190082644628099	0.17611286211492821	0.015	60.747	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4639654599346478	0.650676843526611	0.5238521579430667	0.3893213251149347	66.434	0.0	0.18595041322314054	0.627853505539456	0.34616417457422316	0.6433430515063169	0.21664698937426208	0.7833530106257379	0.6972552308040966	0.4761478420569333	0.5238521579430667	4.2272727272727275	4.276859504132231	4.23264367816092	0.20779220779220775	0.5532360991435993	0.5505518548795463	242.0	242	2175.0	0.25206611570247933	0.1948537860211412	0.01	66.444	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.43800068949671944	0.6644286188165295	0.5217134294935123	0.3788756958872796	64.206	0.0	0.12863070539419086	0.6424235515521824	0.34506824844535705	0.649805447470817	0.21339656194427994	0.7866034380557201	0.7225818015396696	0.4782865705064877	0.5217134294935123	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280392	0.5478385582238066	0.546568357259192	241.0	241	2176.0	0.2572614107883817	0.17428921273023243	0.019	64.225	0.8713692946058091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4268689416293891	0.6412846658830735	0.5170898373180531	0.3810375251673905	62.967	0.0	0.1203319502074689	0.6297196809644943	0.3335665722704176	0.6465138956606533	0.2148784825133373	0.7851215174866627	0.7037389502813431	0.48291016268194686	0.5170898373180531	4.228215767634855	4.282157676348548	4.232077205882353	0.20717249555423836	0.5439058590935665	0.5416244708047384	241.0	241	2176.0	0.22821576763485477	0.18070636470162252	0.019	62.986	0.8796680497925311
