Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.4594150738553571	0.6765790469860796	0.5411583230047958	0.36944282299239306	765.623	0.0	0.12863070539419086	0.6601444198954571	0.35232259920928194	0.6686478454680534	0.1982809721398935	0.8017190278601065	0.7506944054034133	0.4588416769952042	0.5411583230047958	4.244813278008299	4.132780082987552	4.248621323529412	0.18731475992886795	0.5387624719836606	0.5353279673971693	241.0	241	2176.0	0.26141078838174275	0.1566775646799357	0.32	765.943	0.8713692946058091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.445084343686338	0.6694508747027709	0.5269956054046961	0.3731689940869396	727.865	0.0	0.14876033057851235	0.639622017101356	0.3413723504008336	0.6584158415841586	0.20365997638724923	0.7963400236127508	0.7217331328365703	0.47300439459530386	0.5269956054046961	4.24793388429752	4.099173553719008	4.2524137931034485	0.1939197166469894	0.540107307034437	0.537593971044458	242.0	242	2175.0	0.26859504132231404	0.17449341210409683	0.372	728.237	0.8512396694214877
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.45342537736884525	0.6510929998776865	0.5242063492063491	0.4088992637243815	734.898	0.0	0.1652892561983471	0.6372653746620688	0.3504573083423746	0.6502653159671974	0.21399055489964572	0.7860094451003543	0.706526625120639	0.4757936507936509	0.5242063492063491	4.223140495867769	4.3429752066115705	4.225287356321839	0.20690672963400236	0.5437607573645359	0.5418874313872094	242.0	242	2175.0	0.22727272727272727	0.1861251155377483	0.282	735.18	0.8347107438016529
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.45025385652079114	0.6306027648937629	0.5444952774498227	0.38825314304284175	738.111	0.0	0.15289256198347112	0.6583870674779764	0.36351036642185014	0.6724721819061442	0.19982290436835892	0.8001770956316411	0.7338777132022208	0.45550472255017727	0.5444952774498227	4.223140495867769	4.318181818181818	4.228045977011495	0.19214876033057854	0.5219115427697474	0.5197341406459459	242.0	242	2175.0	0.2190082644628099	0.1570148802070291	0.27	738.381	0.8471074380165289
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.46281934328420193	0.6730801567452548	0.5195018365472908	0.3905585001964378	731.572	0.0	0.12809917355371903	0.6337400891119899	0.34256657042263067	0.6476558724021266	0.2151711924439197	0.7848288075560803	0.7099373172120583	0.48049816345270924	0.5195018365472908	4.223140495867769	4.3264462809917354	4.227126436781609	0.20779220779220772	0.5385482727700297	0.5363521792053337	242.0	242	2175.0	0.256198347107438	0.17491296991739735	0.311	731.883	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.42135872784576966	0.6464530231318576	0.47996717469857964	0.37438490650144507	732.204	0.0	0.10330578512396693	0.5948272801578586	0.32232511527934543	0.6120000000000001	0.2290436835891382	0.7709563164108618	0.6858662463587895	0.5200328253014204	0.47996717469857964	4.260330578512397	4.0041322314049586	4.262988505747127	0.22166469893742627	0.5748391283972688	0.5716248316175354	242.0	242	2175.0	0.2975206611570248	0.1966440133721715	0.212	732.416	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4479483457526229	0.662849763859909	0.509657227529128	0.37171521604560653	735.661	0.0	0.12809917355371903	0.6252072766535575	0.3409557169482359	0.6410879067508498	0.21812278630460433	0.7818772136953956	0.702673214332782	0.490342772470872	0.509657227529128	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20926800472255003	0.5421149792773755	0.5387473060016019	242.0	242	2175.0	0.2190082644628099	0.17376036088403263	0.246	735.907	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.46345326558054384	0.6517324892069262	0.5169536271808994	0.39263364173377435	729.454	0.0	0.16942148760330578	0.6232308095944458	0.3439231839364945	0.6394557823129252	0.2190082644628099	0.78099173553719	0.6924420949992683	0.48304637281910057	0.5169536271808994	4.2272727272727275	4.276859504132231	4.23264367816092	0.212219598583235	0.5500734343373372	0.5471193236005092	242.0	242	2175.0	0.25206611570247933	0.19371662379336507	0.331	729.785	0.8305785123966942
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.44160177128655936	0.6669006191608685	0.5181271817163933	0.37957221245442446	734.857	0.0	0.12448132780082988	0.6397215969830079	0.3402278384968605	0.6468871595330739	0.215174866627149	0.784825133372851	0.7210689771438276	0.48187281828360673	0.5181271817163933	4.224066390041494	4.3070539419087135	4.229319852941177	0.20806164789567294	0.5405776274269991	0.5378041818068636	241.0	241	2176.0	0.25311203319502074	0.17219489329744225	0.407	735.264	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4290706260048707	0.6425920995680492	0.5236053480866759	0.38515353121396867	736.182	0.0	0.13278008298755184	0.6347618034340028	0.34449380890717496	0.651389566065334	0.21191464137522237	0.7880853586247776	0.7080471155201288	0.4763946519133241	0.5236053480866759	4.228215767634855	4.282157676348548	4.232077205882353	0.20302311796087746	0.5442537404938697	0.5411788394138664	241.0	241	2176.0	0.22821576763485477	0.17787745416672496	0.236	736.418	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4603168803557268	0.6768269793480277	0.5445420416374773	0.3620378754733377	733.71	0.0	0.13278008298755184	0.6627885254441269	0.3567622879374736	0.6716196136701338	0.19650266745702447	0.8034973325429755	0.7530297818148255	0.4554579583625227	0.5445420416374773	4.244813278008299	4.132780082987552	4.248621323529412	0.18583283935981043	0.5339542885955847	0.5311187176515297	241.0	241	2176.0	0.26141078838174275	0.1577878536532953	0.227	733.937	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.44492086809562764	0.6691973591390772	0.5250623114259476	0.36958352716580284	623.083	0.0	0.14049586776859502	0.637879980441964	0.3392460354826507	0.6574257425742575	0.20425029515938617	0.7957497048406138	0.7202390634374706	0.4749376885740524	0.5250623114259476	4.24793388429752	4.099173553719008	4.2524137931034485	0.19451003541912634	0.5393787139955061	0.537038226455441	242.0	242	2175.0	0.26859504132231404	0.17541239915797177	0.228	623.311	0.859504132231405
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.4517003409960759	0.6477148821578904	0.5241079627443264	0.4081294762618551	624.982	0.0	0.16115702479338845	0.6357919628580785	0.34948948848487765	0.6493005306319345	0.21458087367178266	0.7854191263282173	0.7039131014566575	0.47589203725567364	0.5241079627443264	4.223140495867769	4.3429752066115705	4.225287356321839	0.2057260920897284	0.5431430265531125	0.5412148206568139	242.0	242	2175.0	0.22727272727272727	0.18848876510476273	0.088	625.07	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4509051652384411	0.6322531342121679	0.544223074904893	0.3798344473861001	629.447	0.0	0.16115702479338845	0.6583134955035778	0.3604567643105748	0.671504596032898	0.2004132231404959	0.7995867768595041	0.735651779309833	0.45577692509510703	0.544223074904893	4.223140495867769	4.318181818181818	4.228045977011495	0.1939197166469894	0.5252279679862035	0.5237765540945457	242.0	242	2175.0	0.21487603305785125	0.15762052128640106	0.187	629.634	0.8388429752066116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4654817239964612	0.6729364414951079	0.5212596746687653	0.39134857436534914	626.048	0.0	0.1322314049586777	0.6357951048033693	0.3512511237282753	0.6505558240695989	0.21340023612750883	0.7865997638724912	0.7120813007545125	0.4787403253312347	0.5212596746687653	4.223140495867769	4.3264462809917354	4.227126436781609	0.20661157024793383	0.5395386243801449	0.5370926386092438	242.0	242	2175.0	0.256198347107438	0.1750412523656325	0.205	626.253	0.8677685950413223
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.422072633948091	0.6453910477515458	0.47835363672140535	0.3740345041107534	625.213	0.0	0.10330578512396693	0.59509292360532	0.32698143994344936	0.6110000000000001	0.2296340023612751	0.7703659976387249	0.6889562333421833	0.5216463632785946	0.47835363672140535	4.260330578512397	4.0041322314049586	4.262988505747127	0.22166469893742624	0.5726724773398708	0.5697710667330651	242.0	242	2175.0	0.30165289256198347	0.19686841755909043	0.096	625.309	0.8966942148760331
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44658208315948184	0.6603673287889347	0.511465898655981	0.3745918424036378	621.227	0.0	0.12809917355371903	0.6291928915895858	0.3441815784823226	0.6440019426906265	0.21635182998819347	0.7836481700118065	0.7087926007899291	0.488534101344019	0.511465898655981	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20779220779220764	0.5426766994278819	0.5392501497784219	242.0	242	2175.0	0.2190082644628099	0.17421916762235531	0.318	621.545	0.871900826446281
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.4626030954796994	0.649273591693383	0.5263118194936375	0.3912743867975567	624.351	0.0	0.1776859504132231	0.6326703370091799	0.357053230626498	0.6462585034013605	0.21487603305785127	0.7851239669421487	0.7026798792275945	0.4736881805063625	0.5263118194936375	4.2272727272727275	4.276859504132231	4.23264367816092	0.2077922077922078	0.5520381908587603	0.5495141480801012	242.0	242	2175.0	0.25206611570247933	0.19274081962246056	0.224	624.575	0.8223140495867769
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4401973911972505	0.6639785285453984	0.5198906671935717	0.37852555740362004	620.39	0.0	0.12448132780082988	0.6420082453277477	0.34565977531174935	0.649805447470817	0.21339656194428003	0.78660343805572	0.7239140388441103	0.4801093328064283	0.5198906671935717	4.224066390041494	4.3070539419087135	4.229319852941177	0.20628334321280398	0.5405532886529963	0.5374580364437758	241.0	241	2176.0	0.25311203319502074	0.1729195161026815	0.165	620.555	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.42890468538115345	0.64492915244465	0.5207715866429561	0.385921984368314	624.128	0.0	0.12448132780082988	0.6337054600540081	0.34489420240735813	0.651389566065334	0.21191464137522234	0.7880853586247777	0.7077989065825959	0.4792284133570439	0.5207715866429561	4.228215767634855	4.282157676348548	4.232077205882353	0.20391227030231188	0.5407811680733089	0.5382947927797519	241.0	241	2176.0	0.22821576763485477	0.1774141775697793	0.392	624.52	0.8755186721991701
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.46094648576362757	0.674969725208338	0.5416979516564578	0.3672944635333491	608.507	0.0	0.13278008298755184	0.6611566626089445	0.3583465394435379	0.6706290242694404	0.19709543568464746	0.8029045643153525	0.7520611106462586	0.45830204834354216	0.5416979516564578	4.244813278008299	4.132780082987552	4.248621323529412	0.18672199170124493	0.5376018738138844	0.534462011691016	241.0	241	2176.0	0.26141078838174275	0.15682752421786206	0.179	608.686	0.8672199170124482
