Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	5	0.4550977850916161	0.6842280678669848	0.49604814377541684	0.3937755441408035	90.981	0.0	0.1198347107438017	0.6118951296637246	0.36334790368986497	0.624	0.22195985832349457	0.7780401416765055	0.7030172898077124	0.5039518562245832	0.49604814377541684	4.260330578512397	4.0041322314049586	4.262988505747127	0.2131050767414403	0.6951410391548764	0.623909264916951	242.0	242	2175.0	0.30165289256198347	0.19176479512223296	0.022	91.003	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	6	0.44471668352347365	0.6573174103117013	0.506189104742824	0.38994760742439694	77.067	0.0	0.08677685950413228	0.6294040899412803	0.366612795525879	0.6420592520641089	0.21753246753246752	0.7824675324675325	0.7053624575598378	0.49381089525717603	0.506189104742824	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827628	0.6247768380199856	0.5764092962091417	242.0	242	2175.0	0.21487603305785125	0.17330171386399237	0.03	77.097	0.9132231404958677
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	7	0.4666603243038106	0.6468599102744735	0.5279630722812538	0.3973278412058661	91.183	0.0	0.17355371900826444	0.6343768261123632	0.38231055777388184	0.6472303206997084	0.2142857142857142	0.7857142857142858	0.6983271227144491	0.47203692771874617	0.5279630722812538	4.2272727272727275	4.276859504132231	4.23264367816092	0.2060212514757968	0.6246147851989129	0.5754058326109018	242.0	242	2175.0	0.24793388429752067	0.1880308798180698	0.045	91.228	0.8264462809917356
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	8	0.4487320290342463	0.6898696507628038	0.5085294258530778	0.38669693911765624	89.627	0.0	0.08298755186721996	0.6350911191160157	0.34134367835278023	0.6391050583657587	0.21991701244813283	0.7800829875518671	0.7147317567151168	0.4914705741469222	0.5085294258530778	4.224066390041494	4.3070539419087135	4.229319852941177	0.21132187314759934	0.609578935638374	0.5615003515573176	241.0	241	2176.0	0.24896265560165975	0.16968854434770264	0.04	89.667	0.91701244813278
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	9	0.42048926594955793	0.6397989904094699	0.515836791147995	0.42472453659336196	79.639	0.0	0.13692946058091282	0.629199868826425	0.3693582117313059	0.6426133593369089	0.2172495554238292	0.7827504445761708	0.6976055575663289	0.48416320885200503	0.515836791147995	4.228215767634855	4.282157676348548	4.232077205882353	0.20776526378186125	0.5961360563320963	0.5548647284489532	241.0	241	2176.0	0.23651452282157676	0.17307206805576691	0.029	79.668	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	5	10	0.45765874593118994	0.6895083214973542	0.5436590265428439	0.3914719054875394	88.226	0.0	0.13692946058091282	0.6615027434529503	0.39249963842119406	0.669638434868747	0.1976882039122705	0.8023117960877295	0.7444618803665728	0.4563409734571561	0.5436590265428439	4.244813278008299	4.132780082987552	4.248621323529412	0.18790752815649092	0.6449208943072259	0.586827493818277	241.0	241	2176.0	0.26141078838174275	0.1548069553774947	0.059	88.285	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	1	0.4549425398536577	0.6918382651327335	0.5223238882329791	0.3845616863322738	102.087	0.0	0.1198347107438017	0.6373692881957346	0.35830274830820696	0.6564356435643565	0.204840613931523	0.795159386068477	0.7154644608147286	0.47767611176702085	0.5223238882329791	4.24793388429752	4.099173553719008	4.2524137931034485	0.19451003541912637	0.620548997440265	0.5697163796229242	242.0	242	2175.0	0.26859504132231404	0.16607502428045512	0.019	102.106	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	2	0.4738772955973506	0.6779487933711862	0.5252951593860684	0.4119898866711143	103.671	0.0	0.15289256198347112	0.6384750465328978	0.40226811722466127	0.653159671972986	0.21221959858323503	0.787780401416765	0.7008071465978528	0.4747048406139316	0.5252951593860684	4.223140495867769	4.3429752066115705	4.225287356321839	0.20365997638724923	0.6056175403801155	0.5612849135665159	242.0	242	2175.0	0.23140495867768596	0.18095290925131538	0.02	103.691	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	3	0.46354068126495385	0.6517390978323828	0.538434671389217	0.4075276790828	102.662	0.0	0.14462809917355368	0.6536350242961811	0.3914358987054651	0.6676342525399129	0.20277449822904361	0.7972255017709564	0.7246353122765511	0.46156532861078303	0.538434671389217	4.223140495867769	4.318181818181818	4.228045977011495	0.19362455726092087	0.5896689881340821	0.5481368260498312	242.0	242	2175.0	0.2066115702479339	0.15053203224690828	0.015	102.677	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	4	0.45503723050217965	0.6634782522833539	0.5230929424111239	0.38840943991401483	100.506	0.0	0.12809917355371903	0.6359985285605123	0.36234656178704944	0.6505558240695989	0.21340023612750886	0.7865997638724911	0.7081811067730585	0.4769070575888761	0.5230929424111239	4.223140495867769	4.3264462809917354	4.227126436781609	0.20602125147579692	0.6244759366325432	0.5721935581802489	242.0	242	2175.0	0.256198347107438	0.1711426781600927	0.034	100.54	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	5	0.45628457251369187	0.6835103070879504	0.49007444575626424	0.3868580860386495	104.974	0.0	0.12396694214876036	0.6050050729802796	0.3465477078168621	0.618	0.22550177095631635	0.7744982290436837	0.6986433779265027	0.5099255542437358	0.49007444575626424	4.260330578512397	4.0041322314049586	4.262988505747127	0.2175324675324675	0.6510965706433623	0.5921138899957807	242.0	242	2175.0	0.3140495867768595	0.19276408361414268	0.037	105.011	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	6	0.44944936681300085	0.651856982782367	0.51058370004651	0.37683758217372837	104.944	0.0	0.12396694214876036	0.6278175910407315	0.3655977222791564	0.6410879067508498	0.21812278630460438	0.7818772136953956	0.7031823731418355	0.48941629995349	0.51058370004651	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20808736717827617	0.6105741352503976	0.5626751592804865	242.0	242	2175.0	0.2231404958677686	0.17561426422849105	0.021	104.965	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	7	0.4717659313806687	0.6486420792180876	0.5311048799685161	0.3938194464238588	101.048	0.0	0.18595041322314054	0.636122211122211	0.3823600100931039	0.652089407191448	0.21133412042502947	0.7886658795749706	0.7017588103814395	0.4688951200314839	0.5311048799685161	4.2272727272727275	4.276859504132231	4.23264367816092	0.2030696576151121	0.6105197674658165	0.574737950318739	242.0	242	2175.0	0.23553719008264462	0.1897477735435231	0.024	101.072	0.8140495867768595
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	8	0.45158230042797565	0.6791168973252717	0.5176216821445041	0.39106776731048093	104.782	0.0	0.11618257261410792	0.6376602420170887	0.35896910650153036	0.6449416342412452	0.21636040308239482	0.7836395969176052	0.7121451689982424	0.4823783178554959	0.5176216821445041	4.224066390041494	4.3070539419087135	4.229319852941177	0.20776526378186133	0.5857718381396438	0.5473239370196609	241.0	241	2176.0	0.24896265560165975	0.16901074210647418	0.028	104.81	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	9	0.41970983988326793	0.637479126777852	0.5101281038003034	0.4015402144252667	100.64	0.0	0.13692946058091282	0.6243435218538953	0.3618323904587533	0.6396879570941004	0.21902786010669828	0.7809721398933017	0.6923582935286242	0.4898718961996966	0.5101281038003034	4.228215767634855	4.282157676348548	4.232077205882353	0.21043272080616485	0.6195251775566898	0.5680308240589123	241.0	241	2176.0	0.23236514522821577	0.17143170584931103	0.021	100.661	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	6	10	0.4612444770019438	0.6940611656118305	0.5502618059672003	0.38270259062382606	100.076	0.0	0.15767634854771784	0.6655817902705867	0.39191606068186563	0.6726102030708272	0.19590989922940139	0.8040901007705986	0.7489207937156885	0.4497381940327997	0.5502618059672003	4.244813278008299	4.132780082987552	4.248621323529412	0.18672199170124482	0.6269901074034608	0.5709854109792881	241.0	241	2176.0	0.26141078838174275	0.15059732798322004	0.029	100.105	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	1	0.4555832611538472	0.6820938038812671	0.5197592811229175	0.37790825800418476	105.375	0.0	0.12396694214876036	0.6340718280800924	0.3503916730822531	0.6534653465346534	0.2066115702479339	0.7933884297520661	0.7144825827778576	0.48024071887708253	0.5197592811229175	4.24793388429752	4.099173553719008	4.2524137931034485	0.19362455726092095	0.5961912514299312	0.5454801266454575	242.0	242	2175.0	0.26859504132231404	0.16570981982729335	0.029	105.404	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	2	0.4718567726120198	0.68209042264433	0.5253295946477764	0.412214869038216	104.967	0.0	0.15702479338842978	0.636643452965767	0.39525424375214857	0.653159671972986	0.21221959858323503	0.787780401416765	0.6995329241142736	0.4746704053522236	0.5253295946477764	4.223140495867769	4.3429752066115705	4.225287356321839	0.20247933884297534	0.6308893422071995	0.5831099225749741	242.0	242	2175.0	0.23553719008264462	0.18017465120475723	0.023	104.99	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	3	0.4668733837343909	0.647328727472953	0.5467614456250818	0.3948985178427325	104.328	0.0	0.14876033057851235	0.6629185782078344	0.3842413187503511	0.6744073536526368	0.19864226682408512	0.8013577331759149	0.7370287840251978	0.4532385543749182	0.5467614456250818	4.223140495867769	4.318181818181818	4.228045977011495	0.1906729634002363	0.596320369050779	0.5477728549201467	242.0	242	2175.0	0.21074380165289255	0.15170220291973543	0.021	104.349	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	4	0.4526969949266686	0.6749095254842219	0.5150777253049977	0.3987639625950085	105.677	0.0	0.11570247933884292	0.632208104108931	0.37421193381739765	0.6457225712904785	0.21635182998819363	0.7836481700118063	0.7051573593252144	0.48492227469500226	0.5150777253049977	4.223140495867769	4.3264462809917354	4.227126436781609	0.20808736717827628	0.6145699660766515	0.5657273956562818	242.0	242	2175.0	0.24793388429752067	0.1734110930391921	0.017	105.694	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	5	0.4481211353585518	0.6801219242594068	0.4912272071362982	0.38862100853910153	105.188	0.0	0.12396694214876036	0.6048840278179122	0.3541351620636536	0.62	0.2243211334120424	0.7756788665879576	0.6972048880790556	0.5087727928637018	0.4912272071362982	4.260330578512397	4.0041322314049586	4.262988505747127	0.2151711924439196	0.670612744509188	0.6071783824926199	242.0	242	2175.0	0.3181818181818182	0.19368218361724857	0.009	105.197	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	6	0.44091765853066045	0.6514573923715684	0.5100638915721565	0.38022336370111254	104.214	0.0	0.1198347107438017	0.6264703157265141	0.3719533665772165	0.6420592520641089	0.21753246753246736	0.7824675324675326	0.6993124123517122	0.4899361084278435	0.5100638915721565	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2060212514757968	0.6234232959278482	0.5692828737111285	242.0	242	2175.0	0.21487603305785125	0.1759105309946515	0.029	104.243	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	7	0.4700492839112601	0.6456999129362772	0.5251213433031614	0.39978368592632146	104.256	0.0	0.16942148760330578	0.6328157150471202	0.4010404756742592	0.6433430515063169	0.2166469893742621	0.7833530106257379	0.6969141781339744	0.4748786566968386	0.5251213433031614	4.2272727272727275	4.276859504132231	4.23264367816092	0.20779220779220778	0.6502659252015125	0.5983815601371935	242.0	242	2175.0	0.25206611570247933	0.19627281825481357	0.047	104.303	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	8	0.44758352831476383	0.6799159554129324	0.521181584667062	0.38898979224742397	105.468	0.0	0.13692946058091282	0.6415295170481896	0.3588627070357745	0.6478599221789882	0.21458209839952583	0.7854179016004742	0.7187975319399128	0.478818415332938	0.521181584667062	4.224066390041494	4.3070539419087135	4.229319852941177	0.2059869590989924	0.5950705155887954	0.5565487408938495	241.0	241	2176.0	0.25311203319502074	0.16844963309100833	0.027	105.495	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	9	0.414860025812378	0.6342162736970585	0.5165085951393009	0.38573824742368484	103.378	0.0	0.1410788381742739	0.6298222984944977	0.35270509934984684	0.643588493417845	0.2166567871962063	0.7833432128037937	0.700576420319517	0.4834914048606991	0.5165085951393009	4.228215767634855	4.282157676348548	4.232077205882353	0.20865441612329574	0.6219325893015522	0.5736377695129974	241.0	241	2176.0	0.23236514522821577	0.17303693474410725	0.041	103.419	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	7	10	0.4548102044017917	0.6874122586769962	0.5532355265757759	0.3867990373147454	105.975	0.0	0.17427385892116187	0.6673787254700119	0.38737892840407623	0.6736007924715206	0.19531713100177842	0.8046828689982216	0.7519084743462404	0.4467644734242241	0.5532355265757759	4.244813278008299	4.132780082987552	4.248621323529412	0.1861292234736218	0.6251956593330918	0.5672373972580741	241.0	241	2176.0	0.26141078838174275	0.15122949647994116	0.03	106.005	0.8257261410788381
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	1	0.45396192233879534	0.6826763667750371	0.5237406532861077	0.38231793674754116	97.526	0.0	0.11157024793388426	0.6382152053639657	0.3567880928049863	0.6594059405940595	0.2030696576151121	0.7969303423848879	0.7182486000871093	0.47625934671389225	0.5237406532861077	4.24793388429752	4.099173553719008	4.2524137931034485	0.19126328217237307	0.5987597927568006	0.5486441742182168	242.0	242	2175.0	0.26859504132231404	0.16458629016922996	0.039	97.565	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	2	0.4707101010987998	0.683490044412207	0.5243965630329265	0.39493909505051755	96.578	0.0	0.15702479338842978	0.6369125135654059	0.38898366150754493	0.6521948866377231	0.21280991735537197	0.7871900826446281	0.7009546447444219	0.4756034369670735	0.5243965630329265	4.223140495867769	4.3429752066115705	4.225287356321839	0.2030696576151122	0.5972441320457452	0.5535542308767267	242.0	242	2175.0	0.23140495867768596	0.18030552436544164	0.03	96.608	0.8429752066115702
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	3	0.4565164310421919	0.6537479330249133	0.5405614587432769	0.3906732671243445	95.104	0.0	0.1322314049586777	0.6558137454831668	0.3682977119399337	0.6676342525399129	0.20277449822904364	0.7972255017709564	0.727629083355697	0.4594385412567231	0.5405614587432769	4.223140495867769	4.318181818181818	4.228045977011495	0.1939197166469894	0.5899723545289703	0.547092065873501	242.0	242	2175.0	0.19834710743801653	0.15199902009966948	0.03	95.134	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	4	0.4572869400564972	0.6602746271934856	0.521177685950413	0.39831912375743533	98.271	0.0	0.11157024793388426	0.6357334813946388	0.36997442059583857	0.6505558240695989	0.213400236127509	0.786599763872491	0.7071081771600682	0.478822314049587	0.521177685950413	4.223140495867769	4.3264462809917354	4.227126436781609	0.2057260920897285	0.6286507047191701	0.5771314717919602	242.0	242	2175.0	0.24793388429752067	0.1705782869891489	0.034	98.305	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	5	0.44826964335295727	0.6846699180738387	0.4929768463859377	0.38212503340159737	98.842	0.0	0.12396694214876036	0.6098288763578019	0.3498001401289343	0.622	0.2231404958677685	0.7768595041322315	0.7030143450489459	0.5070231536140624	0.4929768463859377	4.260330578512397	4.0041322314049586	4.262988505747127	0.21635182998819358	0.6693457976528208	0.6151007171598858	242.0	242	2175.0	0.30991735537190085	0.1926132186388975	0.023	98.865	0.8760330578512396
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	6	0.4402094443156749	0.6576681278874562	0.5055840280013836	0.3904366248758553	97.859	0.0	0.09917355371900827	0.6257250096093074	0.371546766588621	0.6430305973773677	0.21694214876033052	0.7830578512396695	0.6994586982550546	0.4944159719986164	0.5055840280013836	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20690672963400225	0.635488092545137	0.5842956632317564	242.0	242	2175.0	0.21487603305785125	0.1751882103859671	0.054	97.913	0.9008264462809917
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	7	0.47443936005344384	0.6569557505133415	0.5319149285058375	0.3990779704357034	100.302	0.0	0.18181818181818177	0.6366848028005051	0.3935598839455155	0.6491739552964043	0.21310507674144033	0.7868949232585597	0.6997269276094743	0.46808507149416245	0.5319149285058375	4.2272727272727275	4.276859504132231	4.23264367816092	0.20484061393152295	0.6453584714931905	0.5898525111606083	242.0	242	2175.0	0.25206611570247933	0.19185907150045287	0.018	100.32	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	8	0.44613449149308676	0.6879178542663226	0.5225251926496742	0.39091843482576527	100.986	0.0	0.13278008298755184	0.640034308706508	0.3682169730058124	0.6468871595330739	0.21517486662714883	0.7848251333728512	0.7126834793764933	0.47747480735032577	0.5225251926496742	4.224066390041494	4.3070539419087135	4.229319852941177	0.2053941908713693	0.6146291545787779	0.5579550868461378	241.0	241	2176.0	0.25311203319502074	0.16903997421928663	0.019	101.005	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	9	0.42008546659678714	0.6427999005303348	0.5158120924718439	0.3832718599120991	95.384	0.0	0.1452282157676349	0.6283132036244069	0.3545724284271604	0.6426133593369089	0.21724955542382923	0.7827504445761708	0.698176305561485	0.4841879075281561	0.5158120924718439	4.228215767634855	4.282157676348548	4.232077205882353	0.20954356846473032	0.6065941228189987	0.5681361599040099	241.0	241	2176.0	0.23236514522821577	0.17532400007948318	0.035	95.419	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	8	10	0.46017133882156136	0.6944534225943905	0.5489955871698613	0.38702826473017626	100.218	0.0	0.15352697095435686	0.6647234738521046	0.38328224470385824	0.6716196136701338	0.19650266745702447	0.8034973325429755	0.749674859445693	0.4510044128301387	0.5489955871698613	4.244813278008299	4.132780082987552	4.248621323529412	0.18731475992886784	0.6194384007533905	0.5648588382738586	241.0	241	2176.0	0.26141078838174275	0.1540425687728592	0.024	100.242	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	1	0.457317683528023	0.6746438739189069	0.5368147233849715	0.39067069146909744	97.586	0.0	0.14049586776859502	0.6463760527810115	0.36608696208329417	0.6663366336633663	0.19893742621015356	0.8010625737898465	0.7229832356014003	0.4631852766150285	0.5368147233849715	4.24793388429752	4.099173553719008	4.2524137931034485	0.18772136953955143	0.5998316756675474	0.5406656976496433	242.0	242	2175.0	0.2727272727272727	0.1647272427821424	0.018	97.604	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	2	0.4693305865268908	0.6808457714056189	0.5266184573002753	0.41235318986241326	104.355	0.0	0.14876033057851235	0.6382810944794414	0.4084225836490041	0.6550892426435119	0.2110389610389611	0.7889610389610389	0.6994259018002458	0.47338154269972466	0.5266184573002753	4.223140495867769	4.3429752066115705	4.225287356321839	0.20041322314049598	0.6137940823952462	0.5721491754890257	242.0	242	2175.0	0.22727272727272727	0.18061909394554018	0.036	104.391	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	3	0.46068662720312936	0.659092231913446	0.5402482618391707	0.4042360497083047	103.049	0.0	0.14049586776859502	0.65578679814217	0.3956826281933389	0.6676342525399129	0.20277449822904361	0.7972255017709564	0.7275564896805459	0.45975173816082926	0.5402482618391707	4.223140495867769	4.318181818181818	4.228045977011495	0.19391971664698937	0.5990384435608415	0.556250256210451	242.0	242	2175.0	0.2024793388429752	0.1507115588727159	0.032	103.081	0.859504132231405
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	4	0.4565550335679794	0.6665559935970483	0.5180899908172631	0.4038990196102307	105.509	0.0	0.11570247933884292	0.633933284346508	0.377125999635966	0.6486225229579506	0.21458087367178283	0.7854191263282172	0.7048688217286521	0.48191000918273685	0.5180899908172631	4.223140495867769	4.3264462809917354	4.227126436781609	0.2069067296340024	0.6153439589345447	0.5617601661367141	242.0	242	2175.0	0.256198347107438	0.17275929337617651	0.018	105.527	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	5	0.45348252710081477	0.6885821224294625	0.48871179325724806	0.39188828993986874	96.718	0.0	0.1198347107438017	0.6042911633820727	0.3540622347198226	0.615	0.22727272727272718	0.7727272727272728	0.6973842769211057	0.511288206742752	0.48871179325724806	4.260330578512397	4.0041322314049586	4.262988505747127	0.216646989374262	0.65376836458679	0.593668778845766	242.0	242	2175.0	0.3140495867768595	0.1924159804841623	0.052	96.77	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	6	0.4416561829746123	0.6562278499348352	0.5087356743348481	0.38373275254513844	104.024	0.0	0.1074380165289256	0.6269630507233815	0.36378749624736983	0.6410879067508498	0.2181227863046044	0.7818772136953955	0.7025124025799464	0.4912643256651519	0.5087356743348481	4.2272727272727275	4.2809917355371905	4.232183908045977	0.20749704840613917	0.6233628947155152	0.5717331905907648	242.0	242	2175.0	0.21487603305785125	0.17267276456326044	0.036	104.06	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	7	0.4682736427272452	0.6431217691784237	0.5260740522104158	0.40039044540225166	105.055	0.0	0.1776859504132231	0.6319329889577823	0.3878519933439109	0.6462585034013605	0.21487603305785116	0.7851239669421488	0.6966794062318742	0.4739259477895842	0.5260740522104158	4.2272727272727275	4.276859504132231	4.23264367816092	0.20661157024793386	0.6284047986680774	0.5694706163572671	242.0	242	2175.0	0.25206611570247933	0.18843203153268087	0.011	105.066	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	8	0.45412296758552995	0.6768469115357221	0.5132944740828561	0.3885111316066169	101.937	0.0	0.11618257261410792	0.6363842704091668	0.35186669493978606	0.6400778210116731	0.2193242442205098	0.7806757557794902	0.7141606685784452	0.4867055259171439	0.5132944740828561	4.224066390041494	4.3070539419087135	4.229319852941177	0.2104327208061648	0.6055808470481785	0.564963029032486	241.0	241	2176.0	0.2572614107883817	0.16925609298164143	0.035	101.972	0.8838174273858921
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	9	0.4196148558671399	0.6374794084241432	0.522465915826912	0.38575125004709054	103.789	0.0	0.1452282157676349	0.6331971163921372	0.3477763330002463	0.6484641638225256	0.21369294605809125	0.7863070539419088	0.7030488456267359	0.47753408417308796	0.522465915826912	4.228215767634855	4.282157676348548	4.232077205882353	0.20598695909899228	0.6213319263085525	0.5639917517558288	241.0	241	2176.0	0.22821576763485477	0.17407766852787607	0.024	103.813	0.8547717842323651
