Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.4581405103452375	0.6761637925156142	0.5442139234670355	0.3617677355740484	64.957	0.0	0.13278008298755184	0.6619685984831215	0.35555320106909116	0.6716196136701338	0.1965026674570245	0.8034973325429755	0.7519990451385866	0.45578607653296455	0.5442139234670355	4.244813278008299	4.132780082987552	4.248621323529412	0.1858328393598105	0.5282951263746001	0.5262214153609471	241.0	241	2176.0	0.25311203319502074	0.1591238094053743	0.024	64.981	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.4413587571519698	0.6700068236093176	0.5257887314705496	0.3718031997518419	67.1	0.0	0.12809917355371903	0.6391613895746127	0.34114807469963965	0.6584158415841586	0.20365997638724928	0.7963400236127507	0.7207518466648868	0.4742112685294504	0.5257887314705496	4.24793388429752	4.099173553719008	4.2524137931034485	0.19273907910271554	0.5327043506021363	0.5316093539030101	242.0	242	2175.0	0.2603305785123967	0.1736381886839384	0.038	67.138	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.45386498850320317	0.6470526058520711	0.5239325068870522	0.39558561513697255	72.821	0.0	0.14876033057851235	0.6365526576270379	0.3410777209885319	0.6493005306319345	0.2145808736717828	0.7854191263282172	0.7039084364379967	0.4760674931129478	0.5239325068870522	4.223140495867769	4.3429752066115705	4.225287356321839	0.20484061393152314	0.5377733816634817	0.5364814168456661	242.0	242	2175.0	0.22727272727272727	0.1861380527186311	0.008	72.829	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4515993976653462	0.6270054699591701	0.5486734225370592	0.39021985363558565	72.222	0.0	0.14876033057851235	0.6633948007914947	0.3767887914631249	0.6773101112723754	0.19687131050767417	0.8031286894923259	0.7387393199479524	0.4513265774629408	0.5486734225370592	4.223140495867769	4.318181818181818	4.228045977011495	0.18919716646989382	0.519711705676425	0.5190900459341427	242.0	242	2175.0	0.2066115702479339	0.15689915898741172	0.02	72.242	0.8512396694214877
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.46520682725030865	0.6787031898183934	0.5155155450609994	0.38280040893923173	73.689	0.0	0.1198347107438017	0.6315214170586076	0.3599657961443108	0.6466892218463026	0.21576151121605655	0.7842384887839434	0.7043638755757674	0.4844844549390006	0.5155155450609994	4.223140495867769	4.3264462809917354	4.227126436781609	0.20867768595041314	0.5387771064354033	0.5379689749503653	242.0	242	2175.0	0.24793388429752067	0.17384285414834416	0.02	73.709	0.8801652892561983
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.4249458468447004	0.6526940645331453	0.48356126197035276	0.382835600710453	67.475	0.0	0.1074380165289256	0.5992238707114736	0.34645018171830094	0.617	0.22609208972845343	0.7739079102715466	0.6921432596516025	0.5164387380296472	0.48356126197035276	4.260330578512397	4.0041322314049586	4.262988505747127	0.21930342384887844	0.5605669032370136	0.5587825329712488	242.0	242	2175.0	0.2975206611570248	0.19095060046211162	0.019	67.494	0.8925619834710744
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44597517943413584	0.659346790982928	0.5054446471801843	0.38170623366686335	65.23	0.0	0.11157024793388426	0.626381125761291	0.3480750441591323	0.640116561437591	0.21871310507674138	0.7812868949232586	0.7084722704728652	0.49455535281981566	0.5054446471801843	4.2272727272727275	4.2809917355371905	4.232183908045977	0.21044864226682405	0.542637583372701	0.5409511733385967	242.0	242	2175.0	0.2066115702479339	0.1753615514093672	0.02	65.25	0.8884297520661157
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.46582094209465763	0.6498733966967087	0.5241505968778694	0.3930599701142792	70.769	0.0	0.18181818181818177	0.6294295465783067	0.3559170464499166	0.6462585034013605	0.21487603305785133	0.7851239669421487	0.6988786319598641	0.47584940312213064	0.5241505968778694	4.2272727272727275	4.276859504132231	4.23264367816092	0.20690672963400242	0.5387227533477903	0.5374985059568138	242.0	242	2175.0	0.25206611570247933	0.19220554304674728	0.024	70.793	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4407524088803192	0.6645805254909442	0.5211272475795298	0.380787718121743	63.462	0.0	0.13278008298755184	0.6421567367625459	0.35274273278314805	0.6507782101167314	0.21280379371665695	0.7871962062833431	0.7217833570116294	0.4788727524204702	0.5211272475795298	4.224066390041494	4.3070539419087135	4.229319852941177	0.20539419087136943	0.5346828508527749	0.5335884567699534	241.0	241	2176.0	0.25311203319502074	0.17329105475963813	0.02	63.482	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.42929161980216096	0.646437597730781	0.5201442402687217	0.3861393387772807	63.157	0.0	0.1410788381742739	0.6323692674315082	0.3462945497012167	0.6484641638225256	0.21369294605809128	0.7863070539419087	0.7061732636091361	0.47985575973127825	0.5201442402687217	4.228215767634855	4.282157676348548	4.232077205882353	0.20539419087136931	0.5363791031116676	0.5347335376919113	241.0	241	2176.0	0.22821576763485477	0.17720508760817	0.01	63.167	0.8589211618257261
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.4582676268404513	0.6766396386483764	0.5312311017705207	0.36237799994468606	66.251	0.0	0.12448132780082988	0.6507898740263884	0.36851235510507474	0.6607231302625062	0.2030231179608773	0.7969768820391228	0.7420304982756146	0.4687688982294793	0.5312311017705207	4.244813278008299	4.132780082987552	4.248621323529412	0.19116775340841732	0.539736010469232	0.5383518319382572	241.0	241	2176.0	0.26141078838174275	0.16374570565441932	0.018	66.269	0.8755186721991701
