Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	9	10	0.46651272989368076	0.7056643766955475	0.5568135414608445	0.38356806410674205	165.101	0.0	0.17842323651452285	0.6693973615135442	0.3893660069165946	0.6785537394749876	0.19235328986366354	0.8076467101363365	0.7512007507309907	0.4431864585391555	0.5568135414608445	4.244813278008299	4.132780082987552	4.248621323529412	0.18405453467694147	0.599681806055947	0.544780491519613	241.0	241	2176.0	0.24481327800829875	0.1485843751848493	0.008	165.109	0.8215767634854771
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	1	0.47193368618207493	0.7114690274879356	0.5339646464646467	0.38709035898565125	169.593	0.0	0.14462809917355368	0.6446960064728663	0.37842151277630187	0.6643564356435644	0.2001180637544274	0.7998819362455726	0.7211029424023276	0.4660353535353533	0.5339646464646467	4.24793388429752	4.099173553719008	4.2524137931034485	0.18890200708382532	0.5776345573216646	0.5307417469616712	242.0	242	2175.0	0.23553719008264462	0.1607626770776121	0.009	169.602	0.8553719008264463
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	2	0.4820191552588501	0.6925828971922569	0.5385592942411122	0.4086796792345788	169.608	0.0	0.16942148760330578	0.6474107618735716	0.40796631375938813	0.6618427399903521	0.20690672963400242	0.7930932703659976	0.7092761293397748	0.46144070575888785	0.5385592942411122	4.223140495867769	4.3429752066115705	4.225287356321839	0.19687131050767429	0.5801119666544396	0.5500788564529266	242.0	242	2175.0	0.21074380165289255	0.17352774472018861	0.009	169.617	0.8305785123966942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	3	0.4659616303437409	0.6672351878852665	0.5372294372294373	0.40130036778833983	168.359	0.0	0.15289256198347112	0.6522295885932251	0.3961019290078613	0.6656990807934204	0.20395513577331753	0.7960448642266824	0.721254107845695	0.4627705627705627	0.5372294372294373	4.223140495867769	4.318181818181818	4.228045977011495	0.19569067296340026	0.5863360931043813	0.5466401603543944	242.0	242	2175.0	0.2066115702479339	0.15266695540455866	0.009	168.368	0.8471074380165289
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	4	0.4686077701643269	0.6599762695156823	0.5227945034763213	0.39636331730930313	166.697	0.0	0.1322314049586777	0.6380111394574207	0.3851670530353514	0.6505558240695989	0.2134002361275089	0.7865997638724911	0.7085544720173231	0.4772054965236787	0.5227945034763213	4.223140495867769	4.3264462809917354	4.227126436781609	0.20631641086186545	0.6134377324234084	0.5729929360050116	242.0	242	2175.0	0.24380165289256198	0.17167168313124628	0.009	166.706	0.8677685950413223
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	5	0.44933647831773993	0.6879679230003927	0.49844057457693847	0.39877268250792436	170.186	0.0	0.11570247933884292	0.6102529701703255	0.37299382885435073	0.625	0.22136953955135766	0.7786304604486424	0.6966097391179213	0.5015594254230615	0.49844057457693847	4.260330578512397	4.0041322314049586	4.262988505747127	0.21340023612750877	0.655386685174137	0.592537583822481	242.0	242	2175.0	0.30578512396694213	0.1907699025688988	0.007	170.193	0.8842975206611571
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	6	0.44825411878090676	0.6579465613658658	0.5117790955600876	0.3882649978736095	165.286	0.0	0.12809917355371903	0.6296130178361588	0.382373481183656	0.6459446333171441	0.2151711924439198	0.7848288075560802	0.7034983095935343	0.4882209044399124	0.5117790955600876	4.2272727272727275	4.2809917355371905	4.232183908045977	0.2057260920897285	0.6283345311206032	0.5853734669345617	242.0	242	2175.0	0.21074380165289255	0.17399494117321734	0.009	165.295	0.871900826446281
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	7	0.48297981418901964	0.6563519717001765	0.5259428702610519	0.39561670398668614	168.061	0.0	0.1776859504132231	0.6325064513081043	0.40740619639349396	0.6472303206997084	0.2142857142857142	0.7857142857142858	0.6962684630136011	0.4740571297389481	0.5259428702610519	4.2272727272727275	4.276859504132231	4.23264367816092	0.20631641086186525	0.6066605523147683	0.564665843893403	242.0	242	2175.0	0.2396694214876033	0.18721177320646032	0.009	168.07	0.8223140495867769
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	8	0.4564266590309344	0.681263625108875	0.5235049068036624	0.3779589978462483	148.033	0.0	0.1452282157676349	0.6395484183865925	0.3803237250932462	0.6439688715953308	0.21695317131001782	0.7830468286899822	0.7113639465154024	0.47649509319633765	0.5235049068036624	4.224066390041494	4.3070539419087135	4.229319852941177	0.20657972732661528	0.5852922560207066	0.5490046655604559	241.0	241	2176.0	0.25311203319502074	0.1697425606732067	0.01	148.043	0.8547717842323651
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	9	0.43140635032989433	0.6442062161615095	0.5221382467233091	0.38290881502450347	154.481	0.0	0.15352697095435686	0.6346344987423825	0.3717918981162579	0.6494392979034618	0.2131001778304684	0.7868998221695316	0.7044108775700667	0.4778617532766909	0.5221382467233091	4.228215767634855	4.282157676348548	4.232077205882353	0.20480142264374632	0.6129672175104411	0.5670514635129651	241.0	241	2176.0	0.23236514522821577	0.17286710194238347	0.01	154.491	0.8464730290456431
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Yeast: -C 14 -split-number 1500	10	10	0.46180974401579905	0.6997641260037718	0.5446980175195945	0.38863953151779174	156.631	0.0	0.1452282157676349	0.6602400826467216	0.3924729524262172	0.6686478454680534	0.1982809721398935	0.8017190278601065	0.741242393427452	0.45530198248040554	0.5446980175195945	4.244813278008299	4.132780082987552	4.248621323529412	0.18879668049792545	0.627524665741122	0.5705006958160447	241.0	241	2176.0	0.2572614107883817	0.15342898308962322	0.01	156.641	0.8547717842323651
