Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	8	NaN	NaN	0.3339612511671337	0.14569609276842613	1218.091	0.0	0.0	0.4664383329089208	0.08533318643439215	0.4906275468622657	0.06936736958934527	0.9306326304106547	0.5839944836716608	0.6660387488328663	0.3339612511671337	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.06681465038845737	0.36216401325978526	0.3591671052986771	170.0	170	1532.0	0.5176470588235295	0.087845716490678	0.551	1218.642	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	9	NaN	NaN	0.3435084033613447	0.11714183303770483	1209.697	0.0	0.0	0.4687386469739412	0.08707315903297148	0.4869109947643979	0.06526082130965599	0.9347391786903441	0.6011821410872566	0.6564915966386553	0.3435084033613447	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06281908990011104	0.3327063626005602	0.3261672914102488	170.0	170	1532.0	0.3941176470588235	0.10988944843556896	0.909	1210.606	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	10	NaN	NaN	0.34447712418300674	0.10849375477270777	1219.892	0.0	0.0	0.48196460402342745	0.09172895927902598	0.505531914893617	0.06448390677025533	0.9355160932297447	0.6123226339202378	0.6555228758169933	0.34447712418300674	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06248612652608221	0.33208183849301665	0.3302724368967942	170.0	170	1532.0	0.4823529411764706	0.10518214346068851	0.811	1220.703	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	1	NaN	NaN	0.3023461431356166	0.06627023120396465	1248.736	0.0	0.005847953216374324	0.43443330548593706	0.10048344855955156	0.47339847991313794	0.053514288866821226	0.9464857111331788	0.7603891934708645	0.6976538568643834	0.3023461431356166	3.543859649122807	1.8421052631578947	3.5499673416067927	0.05230056272757373	0.45735105723188185	0.44412509931321575	171.0	171	1531.0	0.8070175438596491	0.06253800469820117	0.581	1249.317	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	2	NaN	NaN	0.3449781862062565	0.10571949894083606	1245.794	0.0	0.005847953216374324	0.47673152059116947	0.07627069920652904	0.4923857868020305	0.06620324395895405	0.933796756041046	0.6098798295634624	0.6550218137937436	0.3449781862062565	3.3508771929824563	3.56140350877193	3.3579359895493144	0.06201037184155362	0.4221161008803744	0.41696245008653116	171.0	171	1531.0	0.49122807017543857	0.11321127855620715	0.745	1246.539	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	3	NaN	NaN	0.350574229691877	0.10947647795626146	1270.228	0.0	0.00588235294117645	0.48716153127917844	0.07580049329168215	0.5094017094017094	0.0637069922308547	0.9362930077691453	0.6253222878215864	0.649425770308123	0.350574229691877	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.061376248612652715	0.3687680493652666	0.3666530111086128	170.0	170	1532.0	0.4117647058823529	0.088845679314699	0.872	1271.1	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	4	NaN	NaN	0.3913165266106445	0.11962050150526747	1277.822	0.0	0.0	0.5252397928868517	0.08798670051735992	0.5489539748953975	0.05982241953385139	0.9401775804661486	0.6392472373090701	0.6086834733893556	0.3913165266106445	3.335294117647059	3.6941176470588237	3.343342036553525	0.0581576026637071	0.3491222394250682	0.34622894044166524	170.0	170	1532.0	0.3	0.0772610461424346	0.546	1278.368	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	5	NaN	NaN	0.3825233426704018	0.1356047174778424	1231.389	0.0	0.00588235294117645	0.5205818691112806	0.08492468887357181	0.5318416523235799	0.06037735849056614	0.9396226415094339	0.6559986919881479	0.6174766573295982	0.3825233426704018	3.364705882352941	3.4705882352941178	3.368146214099217	0.05815760266370711	0.4161801053055381	0.4104647818186606	170.0	170	1532.0	0.3588235294117647	0.1072778473840929	0.807	1232.196	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	6	NaN	NaN	0.3657843137254903	0.11867014319069517	1264.4	0.0	0.0	0.5026228673287497	0.08504739416434545	0.5202821869488536	0.06037735849056613	0.9396226415094339	0.6581510560187815	0.6342156862745096	0.3657843137254903	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05893451720310775	0.42445229839442083	0.412147954403578	170.0	170	1532.0	0.3235294117647059	0.10264740952361617	0.835	1265.235	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	7	NaN	NaN	0.39111641626347504	0.1153787400184598	1172.121	0.0	0.0	0.5284367266720208	0.08428128559325523	0.5382003395585737	0.0603773584905661	0.9396226415094339	0.6602036232705049	0.608883583736525	0.39111641626347504	3.3588235294117648	3.570588235294118	3.3570496083550916	0.05738068812430639	0.39780846501619316	0.38854419487739283	170.0	170	1532.0	0.3	0.09123712985835461	0.62	1172.741	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	8	NaN	NaN	0.3789355742296919	0.13063424546414398	1288.875	0.0	0.0	0.5124144809438927	0.08493412757054804	0.5460472697636511	0.061820199778024554	0.9381798002219754	0.617131487403471	0.6210644257703082	0.3789355742296919	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05493895671476151	0.3337274866303105	0.32732897294948365	170.0	170	1532.0	0.5823529411764706	0.0886566261580807	0.562	1289.437	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	9	NaN	NaN	0.334166666666667	0.12842401284342192	1303.207	0.0	0.0117647058823529	0.4616793990323403	0.08185430454111249	0.47602441150828245	0.0667036625971144	0.9332963374028856	0.5965519261209228	0.665833333333333	0.334166666666667	3.376470588235294	3.3705882352941177	3.379242819843342	0.06426193118756945	0.3786617218854208	0.3720333508995451	170.0	170	1532.0	0.4411764705882353	0.11452094185680857	0.57	1303.777	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	10	NaN	NaN	0.3142133520074697	0.10884569873503377	1282.77	0.0	0.0	0.45378670349258554	0.08359843917606226	0.4731914893617021	0.06870144284128754	0.9312985571587125	0.596560463684423	0.6857866479925303	0.3142133520074697	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06692563817980032	0.4020194891488747	0.39351103227792716	170.0	170	1532.0	0.6352941176470588	0.11645645180912083	0.606	1283.376	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	1	NaN	NaN	0.3451824004455583	0.055392678641204646	1131.762	0.0	0.0	0.49753803701172095	0.0665158664565689	0.5124864277958739	0.04954209422928401	0.950457905770716	0.8824793252883297	0.6548175995544416	0.3451824004455583	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04932141674942083	0.45568749923659796	0.43493120017694126	171.0	171	1531.0	0.7134502923976608	0.060552675643857946	0.413	1132.175	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	2	NaN	NaN	0.3534948482316904	0.1420502570204832	1161.694	0.0	0.005847953216374324	0.4830414874274523	0.0646192980723596	0.5025380710659898	0.06487917907977495	0.9351208209202251	0.605856406065443	0.6465051517683096	0.3534948482316904	3.3508771929824563	3.56140350877193	3.3579359895493144	0.060686306962374544	0.35974328292092655	0.3554311677563572	171.0	171	1531.0	0.38011695906432746	0.11452916709854802	0.46	1162.154	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	3	NaN	NaN	0.36109943977591036	0.11747816978973712	1128.076	0.0	0.0117647058823529	0.493626112449642	0.06939872840323418	0.5162393162393163	0.06281908990011108	0.9371809100998889	0.6227923145572123	0.6389005602240896	0.36109943977591036	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.060710321864595	0.33865318948184053	0.33559386804264657	170.0	170	1532.0	0.36470588235294116	0.07947138026678881	0.501	1128.577	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	4	NaN	NaN	0.3861974789915965	0.10867848804987103	1122.459	0.0	0.00588235294117645	0.5223945335710043	0.07801235944341317	0.5439330543933054	0.0604883462819091	0.9395116537180909	0.6364018739184314	0.6138025210084035	0.3861974789915965	3.335294117647059	3.6941176470588237	3.343342036553525	0.05893451720310777	0.32383594757620937	0.3202071571805276	170.0	170	1532.0	0.2823529411764706	0.08101496001308005	0.525	1122.984	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	5	NaN	NaN	0.37654295051353903	0.11338692564045244	1146.446	0.0	0.0	0.515745267804091	0.0832952694106324	0.5301204819277108	0.060599334073252055	0.939400665926748	0.6542916018135162	0.623457049486461	0.37654295051353903	3.364705882352941	3.4705882352941178	3.368146214099217	0.05849056603773595	0.42671049769209707	0.4199892291911214	170.0	170	1532.0	0.3	0.11526728571694282	0.433	1146.879	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	6	NaN	NaN	0.3686274509803923	0.1361353259648002	1140.59	0.0	0.0	0.5039504286563109	0.08942425896074174	0.5185185185185185	0.060599334073252055	0.939400665926748	0.6590952135687032	0.6313725490196077	0.3686274509803923	3.3823529411764706	3.288235294117647	3.3883812010443863	0.059045504994450715	0.437244041267981	0.42442095980848155	170.0	170	1532.0	0.27058823529411763	0.10043985757145377	0.518	1141.108	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	7	NaN	NaN	0.38889185977421287	0.1173073386331917	1163.139	0.0	0.0117647058823529	0.525264245558363	0.08506755045601998	0.5386576040781649	0.06026637069922314	0.9397336293007769	0.6539783200146533	0.6111081402257872	0.38889185977421287	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05726970033296343	0.36596215379114855	0.35621871242430947	170.0	170	1532.0	0.3588235294117647	0.09281135366608288	0.425	1163.564	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	8	NaN	NaN	0.3462675070028012	0.10339344592553584	1112.348	0.0	0.0	0.4790824208471267	0.08790574525983828	0.5069274653626732	0.06714761376248628	0.9328523862375138	0.5904421924171604	0.6537324929971988	0.3462675070028012	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.06026637069922322	0.3695568202638617	0.3659226442059381	170.0	170	1532.0	0.5882352941176471	0.09306210362778244	0.533	1112.881	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	9	NaN	NaN	0.33987161531279203	0.11480423772480951	1178.407	0.0	0.00588235294117645	0.4630561921738393	0.07910998605126623	0.4781849912739965	0.06637069922308554	0.9336293007769144	0.593370691873281	0.6601283846872079	0.33987161531279203	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06370699223085469	0.3678259997903638	0.35900879898695637	170.0	170	1532.0	0.38235294117647056	0.11400117687355248	0.394	1178.801	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	10	NaN	NaN	0.3644421101774044	0.10881162278850091	1158.271	0.0	0.0	0.5046441467029701	0.09961048811375751	0.5293617021276595	0.06137624861265267	0.9386237513873473	0.6325588255369364	0.6355578898225955	0.3644421101774044	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05960044395116547	0.36154787248402775	0.3596636485332727	170.0	170	1532.0	0.2647058823529412	0.09789729761694535	0.421	1158.692	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	1	NaN	NaN	0.35613338902812597	0.07198845256346885	1169.53	0.0	0.0	0.5093060935166196	0.061379152486943825	0.523344191096634	0.048438706829968106	0.9515612931700319	0.8885400710476858	0.643866610971874	0.35613338902812597	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04788701313031016	0.42353270159532685	0.41519140867295173	171.0	171	1531.0	0.8128654970760234	0.0528605832825597	0.49	1170.02	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	2	NaN	NaN	0.3559918314304279	0.10658492970144606	1125.109	0.0	0.005847953216374324	0.48566167425816537	0.0708721158481153	0.5042301184433164	0.06465850159991175	0.9353414984000883	0.6079802577792552	0.6440081685695721	0.3559918314304279	3.3508771929824563	3.56140350877193	3.3579359895493144	0.06046562948251134	0.34934426505469734	0.34610950298793214	171.0	171	1531.0	0.42105263157894735	0.11222273995822689	0.55	1125.659	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	3	NaN	NaN	0.34706582633053235	0.12605941186014064	1161.842	0.0	0.00588235294117645	0.48121509209744484	0.07413058285096717	0.5025641025641027	0.06459489456159834	0.9354051054384016	0.6143819825299232	0.6529341736694676	0.34706582633053235	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06182019977802452	0.36492225273705436	0.3623068517501683	170.0	170	1532.0	0.4235294117647059	0.09149123141139662	0.605	1162.447	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	4	NaN	NaN	0.4034173669467788	0.14583816757649967	1177.935	0.0	0.0117647058823529	0.5390208810797045	0.09554801693530986	0.5673640167364018	0.05738068812430643	0.9426193118756936	0.6481959609116653	0.5965826330532211	0.4034173669467788	3.335294117647059	3.6941176470588237	3.343342036553525	0.056048834628191005	0.35302483392822875	0.3488279956101576	170.0	170	1532.0	0.3	0.0853416879487196	0.737	1178.672	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	5	NaN	NaN	0.38761437908496743	0.10743343112645312	1259.906	0.0	0.00588235294117645	0.5257779475426533	0.08885562102083801	0.5421686746987953	0.059045504994450715	0.9409544950055493	0.6609609548276918	0.6123856209150326	0.38761437908496743	3.364705882352941	3.4705882352941178	3.368146214099217	0.05715871254162051	0.4230687630561396	0.4194366704746384	170.0	170	1532.0	0.32941176470588235	0.11366928591548987	0.745	1260.651	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	6	NaN	NaN	0.36654061624649864	0.10630868609534186	1159.777	0.0	0.00588235294117645	0.5021530430353959	0.09143031622306955	0.5167548500881833	0.06082130965593796	0.939178690344062	0.6566784460200017	0.6334593837535014	0.36654061624649864	3.3823529411764706	3.288235294117647	3.3883812010443863	0.059267480577136614	0.44221069077431896	0.43064755692339357	170.0	170	1532.0	0.27647058823529413	0.098772680401532	0.91	1160.687	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	7	NaN	NaN	0.386412868177574	0.12499108335245089	1176.33	0.0	0.0117647058823529	0.522902391725921	0.0824711654465571	0.5335598980458794	0.06093229744728086	0.9390677025527191	0.6558647986570556	0.613587131822426	0.386412868177574	3.3529411764705883	3.570588235294118	3.3570496083550916	0.0578246392896782	0.37033362075917164	0.3617037322963193	170.0	170	1532.0	0.3	0.09107130231185608	0.68	1177.01	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	8	NaN	NaN	0.35651260504201676	0.11213603269664346	1188.858	0.0	0.0	0.4853026058908411	0.09403693534395673	0.5215973920130399	0.06514983351831313	0.9348501664816868	0.5946600344426131	0.6434873949579832	0.35651260504201676	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05826859045505007	0.3642493198685204	0.3584915428161723	170.0	170	1532.0	0.4764705882352941	0.08827125743495837	0.504	1189.362	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	9	NaN	NaN	0.3244724556489264	0.14467265763639497	1157.78	0.0	0.0117647058823529	0.4510275019098548	0.07380628396677175	0.4642233856893543	0.06814650388457276	0.9318534961154272	0.585074546947311	0.6755275443510735	0.3244724556489264	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06559378468368486	0.3692550799155135	0.3618940374489214	170.0	170	1532.0	0.37058823529411766	0.11700504450407052	0.69	1158.47	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	10	NaN	NaN	0.3096615312791785	0.12046172740829039	1197.135	0.0	0.0	0.4437671805318863	0.07943765342988544	0.46638297872340423	0.06958934517203119	0.9304106548279688	0.5795150944617158	0.6903384687208215	0.3096615312791785	3.3529411764705883	3.5588235294117645	3.358355091383812	0.0683684794672587	0.33596625010653697	0.3290836017490266	170.0	170	1532.0	0.5705882352941176	0.10419564287666527	0.539	1197.674	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	1	NaN	NaN	0.3469298245614036	0.09252064459165747	1145.327	0.0	0.0	0.4988223926820417	0.06334188023729369	0.5184381778741866	0.04899040052962606	0.9510095994703739	0.8786256231620728	0.6530701754385964	0.3469298245614036	3.5497076023391814	1.8421052631578947	3.5499673416067927	0.04821802935010493	0.446661349136061	0.4301863824708191	171.0	171	1531.0	0.8128654970760234	0.062393922766440076	0.833	1146.16	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	2	NaN	NaN	0.39608279959157144	0.12665170742330212	1173.465	0.0	0.005847953216374324	0.5259231022388916	0.08354841413015082	0.5431472081218275	0.05958291956305867	0.9404170804369414	0.6421070809560717	0.6039172004084286	0.39608279959157144	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05572106366545304	0.3664192678675467	0.36245830683720665	171.0	171	1531.0	0.39766081871345027	0.1156044419051992	0.711	1174.176	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	3	NaN	NaN	0.3482563025210086	0.10812079573759922	1150.064	0.0	0.00588235294117645	0.48396952720482145	0.07186974473495972	0.5042735042735043	0.06437291897891241	0.9356270810210876	0.6201660029226979	0.6517436974789914	0.3482563025210086	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06170921198668156	0.36031102020778577	0.35623143067648405	170.0	170	1532.0	0.4176470588235294	0.08915298340908699	0.805	1150.869	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	4	NaN	NaN	0.37355275443510744	0.12038731756217434	1213.146	0.0	0.0117647058823529	0.5013641587171	0.09545310592574445	0.5305439330543934	0.06226415094339634	0.9377358490566037	0.6166685151991852	0.6264472455648926	0.37355275443510744	3.335294117647059	3.6941176470588237	3.343342036553525	0.060710321864595	0.331214484112832	0.32915956395090706	170.0	170	1532.0	0.35294117647058826	0.08390149299220569	0.617	1213.763	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	5	NaN	NaN	0.39270541549953303	0.13603191538316414	1229.601	0.0	0.00588235294117645	0.5306939139292081	0.0863339930136253	0.5456110154905335	0.05860155382907887	0.9413984461709212	0.6653779125124133	0.6072945845004669	0.39270541549953303	3.364705882352941	3.4705882352941178	3.368146214099217	0.05649278579356277	0.40988285138066494	0.4050573421876799	170.0	170	1532.0	0.32941176470588235	0.1112725293614571	0.714	1230.315	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	6	NaN	NaN	0.3652591036414566	0.11183118103024953	1180.712	0.0	0.0	0.5030247856718443	0.09439398136724388	0.5185185185185185	0.060599334073252034	0.939400665926748	0.6606097685163344	0.6347408963585435	0.3652591036414566	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05904550499445069	0.4316322640377638	0.417411987905604	170.0	170	1532.0	0.31176470588235294	0.09997315224336786	0.837	1181.549	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	7	NaN	NaN	0.3775027586792293	0.1156352322386401	1169.124	0.0	0.0	0.513018386841916	0.09464733342653642	0.5250637213254036	0.0620421753607104	0.9379578246392896	0.6456033243501078	0.6224972413207708	0.3775027586792293	3.3529411764705883	3.570588235294118	3.3570496083550916	0.059045504994450694	0.3747653327020099	0.3686973117431976	170.0	170	1532.0	0.40588235294117647	0.09701404062458917	0.68	1169.804	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	8	NaN	NaN	0.332436974789916	0.16657903187610104	1246.98	0.0	0.0	0.463263729734318	0.08599828879377838	0.4938875305623472	0.06892341842397351	0.9310765815760265	0.5777965565426538	0.6675630252100839	0.332436974789916	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.06182019977802452	0.33347470854794414	0.3252203146214778	170.0	170	1532.0	0.5882352941176471	0.08787807995573534	0.608	1247.588	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	9	NaN	NaN	0.33857609710550907	0.10713031470203994	1222.052	0.0	0.0117647058823529	0.4621352177234532	0.07665803221025698	0.4781849912739965	0.06637069922308551	0.9336293007769145	0.5908016373162646	0.6614239028944909	0.33857609710550907	3.3705882352941177	3.3705882352941177	3.379242819843342	0.06370699223085469	0.40781414792158066	0.39578939849298134	170.0	170	1532.0	0.3411764705882353	0.1082137224894497	0.522	1222.574	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	10	NaN	NaN	0.3531652661064427	0.11329541890146191	1197.453	0.0	0.0117647058823529	0.4845390883626176	0.09320732720801828	0.5140425531914894	0.06337402885682583	0.9366259711431741	0.6093302355767328	0.6468347338935573	0.3531652661064427	3.3529411764705883	3.5588235294117645	3.358355091383812	0.0615982241953386	0.32855206503725587	0.32725837814789044	170.0	170	1532.0	0.25882352941176473	0.09556307909997878	0.599	1198.052	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	1	NaN	NaN	0.34580896686159845	0.07530046606655066	1223.076	0.0	0.0	0.49700345138941615	0.05882845584193816	0.5168295331161781	0.04910073926955766	0.9508992607304423	0.8777468080382135	0.6541910331384015	0.34580896686159845	3.543859649122807	1.8421052631578947	3.5499673416067927	0.0485490455698997	0.4779401067734829	0.4659083486245735	171.0	171	1531.0	0.7076023391812866	0.06018290367694201	0.934	1224.01	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	2	NaN	NaN	0.3652325257588416	0.14278293474403428	1231.323	0.0	0.005847953216374324	0.4946956227657981	0.07774305995946305	0.5143824027072758	0.06333443672073273	0.9366655632792673	0.61480411945754	0.6347674742411584	0.3652325257588416	3.3508771929824563	3.56140350877193	3.3579359895493144	0.0592519033432639	0.37380772475833285	0.3720552322554528	171.0	171	1531.0	0.39766081871345027	0.11071988309628822	0.924	1232.247	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	3	NaN	NaN	0.3480042016806724	0.1134919441267363	1181.934	0.0	0.00588235294117645	0.4833486121721414	0.07964220977611636	0.5076923076923077	0.06392896781354061	0.9360710321864594	0.617767523077851	0.6519957983193276	0.3480042016806724	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06115427302996679	0.3428291589000163	0.33985775897542264	170.0	170	1532.0	0.4588235294117647	0.08923976127026165	0.79	1182.724	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	4	NaN	NaN	0.39774509803921587	0.11426381030159083	1206.252	0.0	0.00588235294117645	0.530639589169001	0.08068733907805924	0.5539748953974896	0.059156492785793664	0.9408435072142063	0.6398613580857258	0.6022549019607841	0.39774509803921587	3.335294117647059	3.6941176470588237	3.343342036553525	0.057491675915649375	0.32391644021151444	0.3208273026931675	170.0	170	1532.0	0.2823529411764706	0.07718829016489456	0.812	1207.064	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	5	NaN	NaN	0.3765359477124186	0.11496849275552246	1307.038	0.0	0.00588235294117645	0.5146681096681094	0.08477797384714827	0.5312767780634106	0.060710321864595004	0.939289678135405	0.6522943132081956	0.6234640522875814	0.3765359477124186	3.3941176470588235	3.4705882352941178	3.368146214099217	0.05837957824639302	0.41621567142151367	0.4120648988143227	170.0	170	1532.0	0.3176470588235294	0.10872823513857678	0.547	1307.585	0.9941176470588236
