Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	8	NaN	NaN	0.4713958916900097	0.14575378523138027	807.198	0.0058823529411764705	0.08823529411764708	0.5910003395297512	0.13896106290053412	0.612876935615322	0.05271920088790238	0.9472807991120976	0.6791626503019282	0.5286041083099903	0.4713958916900097	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05160932297447288	0.22139190041241322	0.2137321810339243	170.0	170	1532.0	0.3176470588235294	0.07552493770930556	0.473	807.671	0.9117647058823529
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	9	NaN	NaN	0.40100140056022415	0.13448525975446216	852.27	0.011764705882352941	0.07058823529411762	0.5177636742342625	0.13748661204615698	0.5357766143106457	0.05904550499445069	0.9409544950055493	0.6355844297305923	0.5989985994397758	0.40100140056022415	3.3705882352941177	3.3705882352941177	3.379242819843342	0.057491675915649354	0.24337315800410667	0.2304436377729149	170.0	170	1532.0	0.31176470588235294	0.10390896162111164	0.591	852.861	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	5	10	NaN	NaN	0.37942810457516357	0.12332656870447498	857.01	0.0	0.02352941176470591	0.5099428022957433	0.12945098629051552	0.5361702127659576	0.06048834628190908	0.939511653718091	0.6297531118782176	0.6205718954248365	0.37942810457516357	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05871254162042183	0.25633928128984856	0.2501063807693697	170.0	170	1532.0	0.3235294117647059	0.09296552651097983	0.401	857.411	0.9764705882352941
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	1	NaN	NaN	0.3523233589023065	0.09253039527893853	836.473	0.0	0.0	0.4947525184367289	0.1129944783018429	0.503800217155266	0.05042480414873672	0.9495751958512633	0.8318685304097181	0.6476766410976935	0.3523233589023065	3.543859649122807	1.8421052631578947	3.5499673416067927	0.049431755489352414	0.23968291225425306	0.23528092548393945	171.0	171	1531.0	0.5146198830409356	0.053119535492047926	0.389	836.862	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	2	NaN	NaN	0.41890070618140784	0.12116450531504179	852.329	0.011695906432748537	0.08187134502923976	0.538709925552031	0.10917667131407081	0.5516074450084604	0.05847953216374275	0.9415204678362572	0.6559984369899846	0.5810992938185922	0.41890070618140784	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05561072492552141	0.29424203190323067	0.27796006105373555	171.0	171	1531.0	0.2573099415204678	0.10225799215570235	0.785	853.114	0.9181286549707602
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	3	NaN	NaN	0.38425070028011216	0.11876472214122769	855.965	0.0	0.06470588235294117	0.5113630160688984	0.11644085824636866	0.523076923076923	0.06193118756936749	0.9380688124306326	0.6401997559932198	0.6157492997198879	0.38425070028011216	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05904550499445071	0.2715904933812759	0.2585403677928682	170.0	170	1532.0	0.3	0.09022382154220426	0.448	856.413	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	4	NaN	NaN	0.44833333333333386	0.13063723241473976	806.178	0.011764705882352941	0.07058823529411762	0.5767802132508014	0.15734715610089592	0.600836820083682	0.05294117647058833	0.9470588235294116	0.6825061543289066	0.5516666666666661	0.44833333333333386	3.335294117647059	3.6941176470588237	3.343342036553525	0.05227524972253062	0.22793596648628578	0.21834975276241655	170.0	170	1532.0	0.17647058823529413	0.08236264799221099	0.415	806.593	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	5	NaN	NaN	0.4082422969187678	0.11526553648665198	857.897	0.0058823529411764705	0.04117647058823526	0.5348429674900265	0.13987324053704636	0.5524956970740103	0.05771365149833529	0.9422863485016647	0.6535918536634503	0.5917577030812322	0.4082422969187678	3.364705882352941	3.4705882352941178	3.368146214099217	0.05593784683684803	0.2928153943529106	0.27696679855634027	170.0	170	1532.0	0.27058823529411763	0.1129945861150867	0.429	858.326	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	6	NaN	NaN	0.41882586367880503	0.10617860454012051	832.13	0.0	0.04705882352941182	0.5472137013313484	0.12545295746040758	0.5608465608465608	0.0552719200887903	0.9447280799112097	0.6877928349972022	0.581174136321195	0.41882586367880503	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05449500554938963	0.2788493263594716	0.26574925920360254	170.0	170	1532.0	0.3235294117647059	0.10637204102067802	0.357	832.487	0.9529411764705882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	7	NaN	NaN	0.4623459383753502	0.1333142568382731	832.236	0.0	0.06470588235294117	0.5932906635847812	0.13705987105292977	0.5947323704333051	0.05294117647058834	0.9470588235294116	0.711545432387638	0.5376540616246498	0.4623459383753502	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05105438401775814	0.2654259828497539	0.2536976827919815	170.0	170	1532.0	0.2	0.08243263871667793	0.457	832.693	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	8	NaN	NaN	0.46733893557422984	0.1342811654494432	814.306	0.0	0.06470588235294117	0.5916755793226381	0.14289897655116368	0.6112469437652812	0.0529411764705883	0.9470588235294117	0.6784773417112163	0.5326610644257701	0.46733893557422984	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05049944506104335	0.21470718558568277	0.20832052956693684	170.0	170	1532.0	0.25882352941176473	0.07646523898556398	0.432	814.738	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	9	NaN	NaN	0.38967320261437904	0.14006467641515483	852.097	0.0	0.02941176470588236	0.5162663480310542	0.14767075458424894	0.5357766143106457	0.05904550499445071	0.9409544950055493	0.640027520846664	0.610326797385621	0.38967320261437904	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05738068812430643	0.28845284733605275	0.2745721608622045	170.0	170	1532.0	0.2823529411764706	0.10970425932035976	0.769	852.866	0.9705882352941176
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	6	10	NaN	NaN	0.36679271708683486	0.1198375461403866	834.404	0.0	0.0117647058823529	0.4979510358922122	0.12829767545159795	0.5225531914893617	0.062264150943396324	0.9377358490566037	0.6133018339135131	0.6332072829131652	0.36679271708683486	3.3529411764705883	3.5588235294117645	3.358355091383812	0.06037735849056612	0.28203855081261514	0.27475890123551233	170.0	170	1532.0	0.3176470588235294	0.0935330053169916	0.557	834.961	0.9882352941176471
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	1	NaN	NaN	0.3469019771651352	0.09340919305981225	903.339	0.0	0.005847953216374324	0.4999841938438428	0.11680784949288141	0.5146579804560261	0.04932141674942081	0.9506785832505792	0.8832490811019531	0.6530980228348648	0.3469019771651352	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04899040052962604	0.25616658987807506	0.25277306372603614	171.0	171	1531.0	0.14619883040935672	0.039493150743747575	0.462	903.801	0.9941520467836257
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	2	NaN	NaN	0.4320732386521861	0.12079364072168274	918.332	0.0	0.052631578947368474	0.5584520417853751	0.1171777839405822	0.5752961082910323	0.05539004744565826	0.9446099525543418	0.6730765827383185	0.5679267613478138	0.4320732386521861	3.3508771929824563	3.56140350877193	3.3579359895493144	0.052852256427231674	0.2491564056405548	0.23711979640601508	171.0	171	1531.0	0.2631578947368421	0.10575041272745601	0.39	918.722	0.9473684210526315
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	3	NaN	NaN	0.41432773109243715	0.112798508709651	862.245	0.0	0.07647058823529407	0.5427724889489598	0.12757135449401816	0.558974358974359	0.05726970033296346	0.9427302996670366	0.6662195997797523	0.5856722689075629	0.41432773109243715	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05571587125416212	0.24967910665041573	0.23629976045187562	170.0	170	1532.0	0.2823529411764706	0.08627058183455538	0.744	862.989	0.9235294117647059
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	4	NaN	NaN	0.43464985994397803	0.1262797240710733	892.86	0.0	0.04705882352941182	0.5708418379006612	0.13949052549585078	0.590794979079498	0.05427302996670375	0.9457269700332962	0.6852144718097629	0.5653501400560219	0.43464985994397803	3.335294117647059	3.6941176470588237	3.343342036553525	0.05327413984461719	0.24143818317558355	0.23081380495026735	170.0	170	1532.0	0.17058823529411765	0.08209321945194079	0.407	893.267	0.9529411764705882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	5	NaN	NaN	0.41853641456582635	0.11726435191109738	931.954	0.0	0.07058823529411762	0.5411119599354897	0.13746058662602656	0.5524956970740103	0.057713651498335294	0.9422863485016647	0.658258834324517	0.5814635854341736	0.41853641456582635	3.364705882352941	3.4705882352941178	3.368146214099217	0.054605993340732614	0.2777964599210659	0.2653447020615087	170.0	170	1532.0	0.24705882352941178	0.11368422081677457	0.433	932.387	0.9294117647058824
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	6	NaN	NaN	0.4167717086834734	0.10506400030734192	931.422	0.0058823529411764705	0.04705882352941182	0.5457503281032688	0.13489544660393765	0.5643738977072309	0.05482796892341847	0.9451720310765815	0.6853835039115733	0.5832282913165265	0.4167717086834734	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05405105438401781	0.27539190662715995	0.2633205649027873	170.0	170	1532.0	0.2411764705882353	0.0998532446498956	0.433	931.855	0.9529411764705882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	7	NaN	NaN	0.46713585434173677	0.1287216263303831	883.478	0.0	0.08823529411764708	0.5934573596338302	0.13327262002313495	0.5949152542372881	0.05305216426193131	0.9469478357380687	0.7081334864549107	0.5328641456582632	0.46713585434173677	3.3705882352941177	3.570588235294118	3.3570496083550916	0.051054384017758164	0.2518118534865623	0.24030177377607162	170.0	170	1532.0	0.20588235294117646	0.08173994932103257	0.441	883.919	0.9117647058823529
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	8	NaN	NaN	0.356687675070028	0.12803705472035687	937.981	0.0058823529411764705	0.00588235294117645	0.48559120617944146	0.1115106236023331	0.5118174409127954	0.06648168701442855	0.9335183129855714	0.5936505759638797	0.6433123249299719	0.356687675070028	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.0661487236403997	0.3139286917349301	0.29725480362939144	170.0	170	1532.0	0.45294117647058824	0.09056414966632383	0.406	938.387	0.9941176470588236
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	9	NaN	NaN	0.41279878618113913	0.1375835965107128	921.789	0.0	0.05882352941176472	0.5380722218957513	0.1515110592344913	0.5567190226876091	0.05638179800221981	0.9436182019977802	0.6622423413525824	0.5872012138188609	0.41279878618113913	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05538290788013323	0.2789249447391698	0.2592170340188097	170.0	170	1532.0	0.3235294117647059	0.10329757805307041	0.437	922.226	0.9411764705882353
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	7	10	NaN	NaN	0.39612978524743236	0.12270516669236864	902.999	0.0	0.01764705882352946	0.5293212016741425	0.13282056637077272	0.556595744680851	0.057824639289678216	0.9421753607103218	0.6447963964420645	0.6038702147525676	0.39612978524743236	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05638179800221983	0.24165646465346316	0.23578189318019172	170.0	170	1532.0	0.2647058823529412	0.09374054106778115	0.443	903.442	0.9823529411764705
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	1	NaN	NaN	0.31492156316717707	0.09329430196798341	933.985	0.0	0.011695906432748537	0.44927301418529475	0.10430946375617152	0.4603691639522259	0.05483835374600031	0.9451616462539997	0.8052973065714131	0.6850784368328229	0.31492156316717707	3.543859649122807	1.8421052631578947	3.5499673416067927	0.053403950126889636	0.3358359036664744	0.3293951575657823	171.0	171	1531.0	0.4269005847953216	0.05782788213899283	0.369	934.354	0.9883040935672515
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	2	NaN	NaN	0.43044345193468014	0.1192840448735275	940.537	0.005847953216374269	0.07602339181286555	0.5537711476307968	0.1185510055332331	0.5702199661590525	0.05605207988524779	0.9439479201147523	0.6645666721857586	0.5695565480653199	0.43044345193468014	3.3508771929824563	3.56140350877193	3.3579359895493144	0.0536246276067528	0.2466875718602367	0.23590507431668814	171.0	171	1531.0	0.2807017543859649	0.10124001544311954	0.354	940.891	0.9239766081871345
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	3	NaN	NaN	0.2739075630252101	0.11734408951083879	925.907	0.0	0.01764705882352946	0.3883549783549781	0.09944040216138739	0.40854700854700854	0.0768035516093231	0.9231964483906769	0.514275248923036	0.7260924369747899	0.2739075630252101	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.07425083240843523	0.3514834169516385	0.3254046603591205	170.0	170	1532.0	0.6176470588235294	0.10996251911015673	0.458	926.365	0.9823529411764705
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	4	NaN	NaN	0.4229505135387494	0.12112409455953664	931.993	0.0	0.02352941176470591	0.5615261862320685	0.1406206393991708	0.5824267782426779	0.05538290788013325	0.9446170921198668	0.6796728721651255	0.5770494864612505	0.4229505135387494	3.335294117647059	3.6941176470588237	3.343342036553525	0.05427302996670373	0.2531171287366535	0.23973164096232213	170.0	170	1532.0	0.2529411764705882	0.08254265303050495	0.462	932.455	0.9764705882352941
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	5	NaN	NaN	0.4249789915966389	0.14397765816258895	913.497	0.011764705882352941	0.04705882352941182	0.5468033273915627	0.15677548983041584	0.5611015490533562	0.05660377358490574	0.9433962264150942	0.6589711806084416	0.5750210084033611	0.4249789915966389	3.364705882352941	3.4705882352941178	3.368146214099217	0.05516093229744735	0.27968815971856875	0.2665498952619833	170.0	170	1532.0	0.2411764705882353	0.11225272433478799	0.423	913.92	0.9529411764705882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	6	NaN	NaN	0.42560924369747904	0.11446230024877702	939.523	0.0	0.04117647058823526	0.5559646562587741	0.14037776777067393	0.5749559082892417	0.05349611542730304	0.946503884572697	0.696973667419867	0.574390756302521	0.42560924369747904	3.3823529411764706	3.288235294117647	3.3883812010443863	0.053052164261931226	0.2688259677641917	0.2573289014449457	170.0	170	1532.0	0.2647058823529412	0.09855978015191476	0.393	939.916	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	7	NaN	NaN	0.4460310277957335	0.129776679892894	934.101	0.0	0.03529411764705881	0.5786518383577208	0.13365882258190634	0.5862361937128292	0.05405105438401785	0.9459489456159822	0.6980529721043186	0.5539689722042664	0.4460310277957335	3.3529411764705883	3.570588235294118	3.3570496083550916	0.05227524972253063	0.2440689582636908	0.2331673296832428	170.0	170	1532.0	0.21176470588235294	0.08572677094857778	0.471	934.572	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	8	NaN	NaN	0.47714519140989736	0.13020945946882412	939.526	0.0	0.07647058823529407	0.5985756726933198	0.14331668612641904	0.617766911165444	0.05205327413984471	0.9479467258601553	0.6878125637020082	0.5228548085901026	0.47714519140989736	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05116537180910109	0.22401250568568282	0.21395380742897627	170.0	170	1532.0	0.29411764705882354	0.07617849288164484	0.428	939.954	0.9235294117647059
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	9	NaN	NaN	0.41189075630252103	0.11627961827832493	968.197	0.0	0.06470588235294117	0.5335323500029383	0.14562055102714383	0.5462478184991274	0.057713651498335274	0.9422863485016647	0.6512393540729343	0.588109243697479	0.41189075630252103	3.3705882352941177	3.3705882352941177	3.379242819843342	0.0564927857935628	0.2564644698856264	0.2426490814171553	170.0	170	1532.0	0.28823529411764703	0.10047390668207558	0.42	968.617	0.9352941176470588
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	8	10	NaN	NaN	0.40460550887021485	0.11416452257286855	926.93	0.0	0.02352941176470591	0.5339005439005439	0.1410757498894189	0.56	0.05738068812430641	0.9426193118756936	0.6463990370237104	0.5953944911297852	0.40460550887021485	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05571587125416213	0.22929939974885294	0.2240677516360065	170.0	170	1532.0	0.2823529411764706	0.09191235893787965	0.443	927.373	0.9764705882352941
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	1	NaN	NaN	0.39498050682261227	0.0987009882305769	858.737	0.0	0.03508771929824561	0.5398584845953266	0.12706127379673968	0.536373507057546	0.047114641950789	0.952885358049211	0.8909239843524316	0.6050194931773878	0.39498050682261227	3.543859649122807	1.8421052631578947	3.5499673416067927	0.04678362573099425	0.21001263442142437	0.20774119067304125	171.0	171	1531.0	0.12280701754385964	0.03862136414212685	0.436	859.173	0.9649122807017544
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	2	NaN	NaN	0.4278149076394692	0.12476071626017118	879.317	0.0	0.040935672514619936	0.5568546138721578	0.11832700132114707	0.5736040609137055	0.05561072492552141	0.9443892750744786	0.672122551665317	0.5721850923605307	0.4278149076394692	3.3508771929824563	3.56140350877193	3.3579359895493144	0.05329361138695801	0.2687229309330819	0.25593774331749153	171.0	171	1531.0	0.26900584795321636	0.1046516459376648	0.394	879.711	0.9590643274853801
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	3	NaN	NaN	0.38332633053221293	0.12200726727572579	889.315	0.0	0.03529411764705881	0.5185748238689414	0.13630006759288685	0.5333333333333334	0.06059933407325201	0.939400665926748	0.6561691635130046	0.616673669467787	0.38332633053221293	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.05826859045505001	0.2505233763167255	0.23916340052882834	170.0	170	1532.0	0.3352941176470588	0.08966046167513987	0.398	889.713	0.9647058823529412
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	4	NaN	NaN	0.4305975723622788	0.13577755927355456	900.786	0.0	0.07647058823529407	0.5558005393299508	0.15783818463768748	0.5774058577405857	0.05604883462819098	0.943951165371809	0.6639422358404976	0.5694024276377212	0.4305975723622788	3.335294117647059	3.6941176470588237	3.343342036553525	0.05460599334073261	0.24390394267998286	0.23474481388565321	170.0	170	1532.0	0.2529411764705882	0.09336748995561825	0.37	901.156	0.9235294117647059
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	5	NaN	NaN	0.38015406162464976	0.12265830247665538	858.598	0.0058823529411764705	0.04117647058823526	0.501118750530515	0.12445857268129903	0.5249569707401032	0.06126526082130974	0.9387347391786902	0.6184745386310547	0.6198459383753503	0.38015406162464976	3.364705882352941	3.4705882352941178	3.368146214099217	0.05982241953385135	0.32180611286944566	0.3025188902620416	170.0	170	1532.0	0.29411764705882354	0.1171954688903996	0.613	859.211	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	6	NaN	NaN	0.42355975723622774	0.10965073655646469	874.583	0.0	0.05294117647058827	0.5533316030374854	0.12442590164620283	0.5643738977072309	0.05482796892341845	0.9451720310765815	0.6946085402948666	0.5764402427637723	0.42355975723622774	3.3823529411764706	3.288235294117647	3.3883812010443863	0.05416204217536074	0.28322980964367084	0.26867389239995043	170.0	170	1532.0	0.24705882352941178	0.09828399063008811	0.43	875.013	0.9470588235294117
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	7	NaN	NaN	0.3609483490365843	0.10641042127020181	896.257	0.0	0.02352941176470591	0.4912177691589457	0.1088721999089452	0.5012744265080714	0.06514983351831305	0.934850166481687	0.621594593331963	0.6390516509634157	0.3609483490365843	3.3529411764705883	3.570588235294118	3.3570496083550916	0.06348501664816877	0.3131253801632809	0.2994524523228996	170.0	170	1532.0	0.29411764705882354	0.10068236762959626	0.405	896.662	0.9764705882352941
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	8	NaN	NaN	0.4724439775910367	0.1282802926846468	859.253	0.0	0.08823529411764708	0.5923104999575587	0.14518123575341157	0.6112469437652812	0.05294117647058829	0.9470588235294117	0.6756436711671625	0.5275560224089633	0.4724439775910367	3.3117647058823527	3.9058823529411764	3.3198433420365534	0.05138734739178695	0.2246386298455141	0.2188193807205064	170.0	170	1532.0	0.2529411764705882	0.07643647665734882	0.447	859.7	0.9117647058823529
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	9	NaN	NaN	0.3939752567693744	0.1272194134808089	869.445	0.0058823529411764705	0.04117647058823526	0.5155181746358216	0.13455314645712202	0.5340314136125655	0.05926748057713657	0.9407325194228634	0.6403613707337332	0.6060247432306256	0.3939752567693744	3.3705882352941177	3.3705882352941177	3.379242819843342	0.05793562708102116	0.2824040518947551	0.262526193163933	170.0	170	1532.0	0.3176470588235294	0.0996156622633416	0.559	870.004	0.9588235294117647
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	9	10	NaN	NaN	0.4017273576097107	0.11953357769528579	862.849	0.0	0.02941176470588236	0.5305311355311354	0.1315360991892259	0.556595744680851	0.05782463928967822	0.9421753607103218	0.6449616287216686	0.5982726423902893	0.4017273576097107	3.3529411764705883	3.5588235294117645	3.358355091383812	0.05671476137624871	0.2427945591340344	0.23644953206598449	170.0	170	1532.0	0.27647058823529413	0.08495146068760935	0.388	863.237	0.9705882352941176
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	1	NaN	NaN	0.4026733500417711	0.07668167337730797	896.43	0.0	0.04678362573099415	0.5468300380581081	0.12238917884591496	0.5385450597176982	0.0468939644709258	0.9531060355290742	0.9021105474024768	0.5973266499582288	0.4026733500417711	3.543859649122807	1.8421052631578947	3.5499673416067927	0.046452609511199436	0.2308289873317568	0.22778794170404296	171.0	171	1531.0	0.0935672514619883	0.03586703797351526	0.405	896.835	0.9532163742690059
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	2	NaN	NaN	0.4241831430427921	0.12836165977308897	881.745	0.005847953216374269	0.04678362573099415	0.552825601948409	0.11006659973396336	0.5685279187817259	0.056272757365110976	0.943727242634889	0.6738346917306425	0.575816856957208	0.4241831430427921	3.3508771929824563	3.56140350877193	3.3579359895493144	0.054065982566479175	0.2657008210862118	0.25297590886195453	171.0	171	1531.0	0.29239766081871343	0.10831049638387778	0.449	882.194	0.9532163742690059
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	3	NaN	NaN	0.338060224089636	0.10562030196513368	899.551	0.0	0.02941176470588236	0.46448943213649074	0.11986682854579371	0.48717948717948717	0.06659267480577147	0.9334073251942285	0.6016627281459351	0.661939775910364	0.338060224089636	3.3529411764705883	3.5294117647058822	3.3616187989556137	0.06470588235294128	0.27897909351846367	0.26838462614211567	170.0	170	1532.0	0.38235294117647056	0.09896090181303042	0.39	899.941	0.9705882352941176
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	4	NaN	NaN	0.4566876750700282	0.140914794748322	886.171	0.0	0.07647058823529407	0.5843555464143697	0.1485639510760127	0.602510460251046	0.05271920088790239	0.9472807991120976	0.6904140179025543	0.5433123249299718	0.4566876750700282	3.335294117647059	3.6941176470588237	3.343342036553525	0.05160932297447288	0.23702416750335328	0.2261077357838763	170.0	170	1532.0	0.16470588235294117	0.08469237764590684	0.473	886.644	0.9235294117647059
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Enron: -C 53	10	5	NaN	NaN	0.4155322128851542	0.1239563510302095	878.792	0.0058823529411764705	0.08235294117647063	0.53295008912656	0.14197200037500712	0.5456110154905335	0.05860155382907891	0.941398446170921	0.6454974748076442	0.5844677871148458	0.4155322128851542	3.364705882352941	3.4705882352941178	3.368146214099217	0.056381798002219874	0.2900097935634348	0.2748191316098223	170.0	170	1532.0	0.3058823529411765	0.12183069988299106	0.447	879.239	0.9176470588235294
